,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35898829,unsociable,sociable,-0.21679421,-0.5757825,"('unsociable', 'sociable')"
1,1.9952223,unfriendly,friendly,2.2938795,0.29865718,"('unfriendly', 'friendly')"
2,1.1365098,unlikable,likable,0.30188224,-0.8346275,"('unlikable', 'likable')"
3,0.5381771,repellent,pleasant,0.53535587,-0.002821207,"('repellent', 'pleasant')"
4,-0.60310894,disliked,liked,-0.04280051,0.56030846,"('disliked', 'liked')"
5,0.4964123,distant,outgoing,0.9623001,0.4658878,"('distant', 'outgoing')"
6,0.39746824,distant,open,1.010178,0.61270976,"('distant', 'open')"
7,1.2035402,insensitive,sensitive,1.296219,0.092678785,"('insensitive', 'sensitive')"
8,1.0572953,unaffectionate,affectionate,1.6253077,0.56801236,"('unaffectionate', 'affectionate')"
9,0.9799916,unaffectionate,caring,1.7159755,0.7359839,"('unaffectionate', 'caring')"
10,1.145015,unsympathetic,sympathetic,0.7353371,-0.40967792,"('unsympathetic', 'sympathetic')"
11,0.77318364,unhelpful,helpful,0.41350868,-0.35967496,"('unhelpful', 'helpful')"
12,0.04536763,unsupportive,supportive,0.7973757,0.7520081,"('unsupportive', 'supportive')"
13,0.3521286,impolite,polite,-0.054399595,-0.40652817,"('impolite', 'polite')"
14,-1.0233848,antisocial,social,-0.41784608,0.6055387,"('antisocial', 'social')"
15,1.0209583,boring,funny,0.7745666,-0.24639171,"('boring', 'funny')"
16,1.0073171,unpopular,popular,0.6921776,-0.31513947,"('unpopular', 'popular')"
17,0.3984704,nasty,nice,0.70560426,0.30713385,"('nasty', 'nice')"
18,0.65441966,disagreeable,welcoming,1.3934869,0.7390672,"('disagreeable', 'welcoming')"
19,0.8501184,inhospitable,hospitable,0.1847511,-0.6653673,"('inhospitable', 'hospitable')"
20,-0.6243247,rough,thoughtful,-0.64387596,-0.019551277,"('rough', 'thoughtful')"
21,0.58715385,immoral,moral,-0.10171676,-0.6888706,"('immoral', 'moral')"
22,0.0030813888,untrustworthy,trustworthy,-0.09569904,-0.09878043,"('untrustworthy', 'trustworthy')"
23,1.5589137,insincere,sincere,1.39357,-0.16534376,"('insincere', 'sincere')"
24,1.4240355,dishonest,honest,1.4288468,0.004811287,"('dishonest', 'honest')"
25,0.93278825,egoistic,altruistic,1.0941133,0.1613251,"('egoistic', 'altruistic')"
26,-0.30416048,hardhearted,benevolent,0.57036024,0.8745207,"('hardhearted', 'benevolent')"
27,0.5264414,hardhearted,softhearted,1.3605926,0.8341512,"('hardhearted', 'softhearted')"
28,0.35751748,disloyal,loyal,0.26778015,-0.089737326,"('disloyal', 'loyal')"
29,-1.5124906,unfair,fair,-0.97595364,0.536537,"('unfair', 'fair')"
30,0.7392961,intolerant,tolerant,0.93187165,0.19257557,"('intolerant', 'tolerant')"
31,-0.48832384,evil,good,-0.4099643,0.078359544,"('evil', 'good')"
32,2.2055023,unkind,kind,1.9427365,-0.26276577,"('unkind', 'kind')"
33,-0.25542924,wrong,right,0.5686458,0.824075,"('wrong', 'right')"
34,0.7405689,mean,honorable,0.34687665,-0.39369223,"('mean', 'honorable')"
35,-0.6888378,corrupt,incorrupt,-0.60782385,0.08101398,"('corrupt', 'incorrupt')"
36,0.5102014,hostile,amicable,0.9505495,0.4403481,"('hostile', 'amicable')"
37,0.55115324,fake,genuine,0.4200146,-0.13113865,"('fake', 'genuine')"
38,0.6404042,untruthful,truthful,0.7226583,0.08225405,"('untruthful', 'truthful')"
39,0.12570326,exploitative,cooperative,0.39312148,0.2674182,"('exploitative', 'cooperative')"
40,-0.25243157,stingy,generous,-0.33125538,-0.078823805,"('stingy', 'generous')"
41,0.3929593,unforgiving,forgiving,0.20216912,-0.19079018,"('unforgiving', 'forgiving')"
42,0.43687153,unreliable,reliable,0.7743125,0.33744097,"('unreliable', 'reliable')"
43,0.83293945,irresponsible,responsible,1.1077908,0.27485138,"('irresponsible', 'responsible')"
44,-0.714733,prejudiced,unprejudiced,-1.1712643,-0.4565313,"('prejudiced', 'unprejudiced')"
45,0.24378324,incompetent,competent,0.43275526,0.18897203,"('incompetent', 'competent')"
46,-0.20053165,uncompetitive,competitive,-0.25196773,-0.05143608,"('uncompetitive', 'competitive')"
47,0.6205325,stupid,smart,0.23963931,-0.3808932,"('stupid', 'smart')"
48,0.6186235,unintelligent,intelligent,0.25162414,-0.36699936,"('unintelligent', 'intelligent')"
49,0.019398198,unable,able,0.75256187,0.73316365,"('unable', 'able')"
50,0.9441039,clumsy,skillful,0.6956387,-0.24846518,"('clumsy', 'skillful')"
51,0.1873473,uneducated,educated,-0.12646073,-0.31380802,"('uneducated', 'educated')"
52,0.132431,irrational,rational,0.4145613,0.2821303,"('irrational', 'rational')"
53,1.1304543,uncreative,creative,1.4157434,0.28528905,"('uncreative', 'creative')"
54,2.3316019,incapable,capable,1.5726174,-0.75898445,"('incapable', 'capable')"
55,0.008700049,incompetent,clever,0.12044601,0.11174596,"('incompetent', 'clever')"
56,0.7888319,impractical,practical,1.0877877,0.29895586,"('impractical', 'practical')"
57,0.58938146,unimaginative,imaginative,0.3988158,-0.19056565,"('unimaginative', 'imaginative')"
58,0.1820844,undiscriminating,discriminating,0.14078884,-0.04129556,"('undiscriminating', 'discriminating')"
59,0.26910537,foolish,wise,0.28929275,0.020187378,"('foolish', 'wise')"
60,0.057354733,inefficient,efficient,0.350907,0.29355228,"('inefficient', 'efficient')"
61,-0.4686967,illogical,logical,-0.14625534,0.32244137,"('illogical', 'logical')"
62,0.54782236,incompetent,brilliant,0.4613192,-0.08650315,"('incompetent', 'brilliant')"
63,0.7696511,unperceptive,insightful,0.5995475,-0.17010361,"('unperceptive', 'insightful')"
64,-1.5990157,shy,confident,-2.076666,-0.4776504,"('shy', 'confident')"
65,-0.34295723,insecure,secure,-1.1585749,-0.8156177,"('insecure', 'secure')"
66,-0.3297022,inactive,active,-0.38057548,-0.05087328,"('inactive', 'active')"
67,-0.85369647,doubtful,determined,-0.5933693,0.26032716,"('doubtful', 'determined')"
68,-0.14771216,dependent,independent,-0.2871,-0.13938783,"('dependent', 'independent')"
69,-1.2082202,lazy,industrious,-0.3515616,0.85665864,"('lazy', 'industrious')"
70,0.87563306,lethargic,energetic,0.92888707,0.05325401,"('lethargic', 'energetic')"
71,0.09732803,diffident,self-confident,0.21383747,0.116509445,"('diffident', 'self-confident')"
