,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13701299,unsociable,sociable,-0.4316649,-0.5686779,"('unsociable', 'sociable')"
1,1.5679371,unfriendly,friendly,1.8833693,0.3154322,"('unfriendly', 'friendly')"
2,0.75770915,unlikable,likable,0.089903206,-0.6678059,"('unlikable', 'likable')"
3,0.207532,repellent,pleasant,0.31789714,0.11036514,"('repellent', 'pleasant')"
4,-0.21993376,disliked,liked,0.043217395,0.26315117,"('disliked', 'liked')"
5,0.5938252,distant,outgoing,0.7806202,0.186795,"('distant', 'outgoing')"
6,1.095366,distant,open,1.2150148,0.119648814,"('distant', 'open')"
7,0.60681474,insensitive,sensitive,1.0554821,0.4486674,"('insensitive', 'sensitive')"
8,0.9520534,unaffectionate,affectionate,1.4890682,0.5370147,"('unaffectionate', 'affectionate')"
9,0.80826634,unaffectionate,caring,1.713336,0.90506965,"('unaffectionate', 'caring')"
10,0.6273862,unsympathetic,sympathetic,0.5102132,-0.117173016,"('unsympathetic', 'sympathetic')"
11,-0.5069183,unhelpful,helpful,-0.62600285,-0.11908454,"('unhelpful', 'helpful')"
12,0.05277706,unsupportive,supportive,0.74992317,0.6971461,"('unsupportive', 'supportive')"
13,-0.4472712,impolite,polite,-0.44076878,0.0065024197,"('impolite', 'polite')"
14,-0.4886726,antisocial,social,0.1821209,0.67079353,"('antisocial', 'social')"
15,0.49224624,boring,funny,0.3616628,-0.13058344,"('boring', 'funny')"
16,0.78973603,unpopular,popular,0.4909088,-0.29882723,"('unpopular', 'popular')"
17,0.032654144,nasty,nice,0.40015548,0.36750135,"('nasty', 'nice')"
18,0.9295324,disagreeable,welcoming,1.6084002,0.6788678,"('disagreeable', 'welcoming')"
19,0.20920919,inhospitable,hospitable,-0.21123718,-0.42044637,"('inhospitable', 'hospitable')"
20,-0.25955033,rough,thoughtful,-0.13432452,0.12522581,"('rough', 'thoughtful')"
21,0.2112168,immoral,moral,-0.06724519,-0.278462,"('immoral', 'moral')"
22,0.3905285,untrustworthy,trustworthy,0.4805811,0.090052605,"('untrustworthy', 'trustworthy')"
23,0.5087057,insincere,sincere,0.698191,0.18948531,"('insincere', 'sincere')"
24,1.4622449,dishonest,honest,1.5479698,0.08572495,"('dishonest', 'honest')"
25,0.742587,egoistic,altruistic,0.7611044,0.018517435,"('egoistic', 'altruistic')"
26,0.48095655,hardhearted,benevolent,1.0861783,0.60522175,"('hardhearted', 'benevolent')"
27,0.60711104,hardhearted,softhearted,1.1335636,0.5264526,"('hardhearted', 'softhearted')"
28,0.31997547,disloyal,loyal,0.06484328,-0.2551322,"('disloyal', 'loyal')"
29,-1.2627287,unfair,fair,-0.67237085,0.59035784,"('unfair', 'fair')"
30,0.33606753,intolerant,tolerant,0.3829536,0.046886086,"('intolerant', 'tolerant')"
31,0.30912298,evil,good,0.12731056,-0.18181242,"('evil', 'good')"
32,1.5363266,unkind,kind,1.7097983,0.17347169,"('unkind', 'kind')"
33,-0.09517191,wrong,right,0.5343654,0.62953734,"('wrong', 'right')"
34,0.79314834,mean,honorable,0.39288515,-0.4002632,"('mean', 'honorable')"
35,-0.06391488,corrupt,incorrupt,-0.28893492,-0.22502004,"('corrupt', 'incorrupt')"
36,0.90099865,hostile,amicable,0.9018279,0.0008292198,"('hostile', 'amicable')"
37,0.3377585,fake,genuine,0.34649798,0.008739471,"('fake', 'genuine')"
38,0.12653315,untruthful,truthful,0.06781909,-0.058714062,"('untruthful', 'truthful')"
39,0.8713726,exploitative,cooperative,1.1746039,0.30323136,"('exploitative', 'cooperative')"
40,0.67555875,stingy,generous,0.23095168,-0.44460708,"('stingy', 'generous')"
41,0.46497646,unforgiving,forgiving,0.1022178,-0.36275867,"('unforgiving', 'forgiving')"
42,-0.023333536,unreliable,reliable,0.5541643,0.57749784,"('unreliable', 'reliable')"
43,0.6438464,irresponsible,responsible,0.99514574,0.35129935,"('irresponsible', 'responsible')"
44,-0.9635211,prejudiced,unprejudiced,-1.1699065,-0.20638537,"('prejudiced', 'unprejudiced')"
45,-0.045517463,incompetent,competent,0.07103833,0.116555795,"('incompetent', 'competent')"
46,-0.42099568,uncompetitive,competitive,-0.49113134,-0.07013565,"('uncompetitive', 'competitive')"
47,0.89789706,stupid,smart,0.6209291,-0.27696794,"('stupid', 'smart')"
48,0.43812788,unintelligent,intelligent,0.3025653,-0.13556257,"('unintelligent', 'intelligent')"
49,-0.39658633,unable,able,0.42903045,0.8256168,"('unable', 'able')"
50,0.07379906,clumsy,skillful,-0.079900436,-0.15369949,"('clumsy', 'skillful')"
51,-0.06540561,uneducated,educated,-0.18552288,-0.12011728,"('uneducated', 'educated')"
52,0.73121524,irrational,rational,0.73468995,0.0034747124,"('irrational', 'rational')"
