,Value_Male,0,1,Value_Female,female-male,tuple
0,0.44754913,unsociable,sociable,-0.19890663,-0.64645576,"('unsociable', 'sociable')"
1,2.4682715,unfriendly,friendly,2.842428,0.37415648,"('unfriendly', 'friendly')"
2,1.3720405,unlikable,likable,0.47983205,-0.89220846,"('unlikable', 'likable')"
3,0.91615933,repellent,pleasant,1.1609776,0.24481827,"('repellent', 'pleasant')"
4,-0.4853,disliked,liked,0.07799812,0.5632981,"('disliked', 'liked')"
5,1.0727161,distant,outgoing,1.3655766,0.2928605,"('distant', 'outgoing')"
6,0.83740443,distant,open,1.3400649,0.50266045,"('distant', 'open')"
7,1.2372589,insensitive,sensitive,1.4420044,0.20474553,"('insensitive', 'sensitive')"
8,1.2556908,unaffectionate,affectionate,1.7930293,0.5373385,"('unaffectionate', 'affectionate')"
9,1.2654809,unaffectionate,caring,2.0141656,0.74868476,"('unaffectionate', 'caring')"
10,1.2267802,unsympathetic,sympathetic,0.9011049,-0.32567525,"('unsympathetic', 'sympathetic')"
11,0.46371883,unhelpful,helpful,0.1375837,-0.32613513,"('unhelpful', 'helpful')"
12,0.40549254,unsupportive,supportive,1.0816071,0.67611456,"('unsupportive', 'supportive')"
13,0.533743,impolite,polite,0.15603459,-0.37770844,"('impolite', 'polite')"
14,-1.4562483,antisocial,social,-0.9561231,0.50012517,"('antisocial', 'social')"
15,0.75241995,boring,funny,0.50095487,-0.25146508,"('boring', 'funny')"
16,1.2883668,unpopular,popular,1.0000099,-0.2883569,"('unpopular', 'popular')"
17,0.42329597,nasty,nice,0.65133905,0.22804308,"('nasty', 'nice')"
18,0.6999267,disagreeable,welcoming,1.541076,0.8411493,"('disagreeable', 'welcoming')"
19,0.8816349,inhospitable,hospitable,0.42619953,-0.45543537,"('inhospitable', 'hospitable')"
20,-0.3858458,rough,thoughtful,-0.27608642,0.10975939,"('rough', 'thoughtful')"
21,1.0459456,immoral,moral,0.29397285,-0.7519728,"('immoral', 'moral')"
22,0.006158266,untrustworthy,trustworthy,0.041408587,0.03525032,"('untrustworthy', 'trustworthy')"
23,1.354042,insincere,sincere,1.2394768,-0.11456525,"('insincere', 'sincere')"
24,1.7396528,dishonest,honest,1.806401,0.06674826,"('dishonest', 'honest')"
25,0.7667368,egoistic,altruistic,0.8621207,0.09538388,"('egoistic', 'altruistic')"
26,-0.09522781,hardhearted,benevolent,0.72181964,0.8170475,"('hardhearted', 'benevolent')"
27,0.7551774,hardhearted,softhearted,1.7485578,0.9933804,"('hardhearted', 'softhearted')"
28,0.89374477,disloyal,loyal,0.6447931,-0.24895167,"('disloyal', 'loyal')"
29,-1.2683128,unfair,fair,-0.5615485,0.70676434,"('unfair', 'fair')"
30,0.5115938,intolerant,tolerant,0.4810767,-0.030517131,"('intolerant', 'tolerant')"
