,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9877845,0.1116169,-0.8761675999999999
1,"('unfriendly', 'friendly')",1.5077184,1.9864772,0.47875880000000004
2,"('unlikable', 'likable')",1.1176612,0.2807075,-0.8369536999999999
3,"('repellent', 'pleasant')",0.4957946,0.7383785,0.24258390000000007
4,"('disliked', 'liked')",-0.1141001,0.2707687,0.38486879999999996
5,"('distant', 'outgoing')",0.3295446,0.6627829,0.33323829999999993
6,"('distant', 'open')",0.4239855,0.8243068,0.4003213
7,"('insensitive', 'sensitive')",1.5232577,1.6972759,0.1740181999999999
8,"('unaffectionate', 'affectionate')",0.673452,1.3435713,0.6701193
9,"('unaffectionate', 'caring')",0.6407883,1.5256626,0.8848743
10,"('unsympathetic', 'sympathetic')",1.7398526,1.1600226,-0.5798300000000001
11,"('unhelpful', 'helpful')",0.2275094,-0.1283714,-0.3558808
12,"('unsupportive', 'supportive')",0.3975356,1.0908369,0.6933013
13,"('impolite', 'polite')",0.5330746,0.203105,-0.3299696
14,"('antisocial', 'social')",-0.2471071,-0.0532957,0.1938114
15,"('boring', 'funny')",0.5590564,0.4399215,-0.11913489999999999
16,"('unpopular', 'popular')",0.3038696,0.1563874,-0.1474822
17,"('nasty', 'nice')",0.1081103,0.3740883,0.265978
18,"('disagreeable', 'welcoming')",0.3744475,1.1119671,0.7375195999999999
19,"('inhospitable', 'hospitable')",0.2519294,0.0082426,-0.24368680000000004
20,"('rough', 'thoughtful')",-0.1804905,-0.0983015,0.082189
21,"('immoral', 'moral')",0.9766878,0.3276948,-0.6489929999999999
22,"('untrustworthy', 'trustworthy')",0.649584,0.6028248,-0.0467592
23,"('insincere', 'sincere')",1.1474367,1.0759357,-0.07150100000000004
24,"('dishonest', 'honest')",1.7364505,1.6393566,-0.09709389999999996
25,"('egoistic', 'altruistic')",0.5512491,0.866892,0.31564289999999995
26,"('hardhearted', 'benevolent')",0.1462447,0.6130437,0.46679899999999996
27,"('hardhearted', 'softhearted')",0.9528884,1.7766173,0.8237289000000001
28,"('disloyal', 'loyal')",0.581831,0.2644091,-0.3174219
29,"('unfair', 'fair')",-1.2078153,-0.5186604,0.6891549
30,"('intolerant', 'tolerant')",0.8155884,0.6576516,-0.1579368
31,"('evil', 'good')",-0.5933881,-0.4873572,0.10603089999999998
32,"('unkind', 'kind')",1.906773,1.7187072,-0.18806579999999995
33,"('wrong', 'right')",-0.47771,0.3649338,0.8426438
34,"('mean', 'honorable')",0.5943901,0.2596968,-0.3346933
35,"('corrupt', 'incorrupt')",-1.2691191,-0.9710671,0.298052
36,"('hostile', 'amicable')",0.1223927,0.7100102,0.5876175
37,"('fake', 'genuine')",0.9266776,0.8058199,-0.12085769999999996
38,"('untruthful', 'truthful')",-0.0001376,0.0256164,0.025754000000000003
39,"('exploitative', 'cooperative')",-0.0613016,0.3199776,0.3812792
40,"('stingy', 'generous')",0.9339225,0.6963741,-0.2375484
41,"('unforgiving', 'forgiving')",1.019833,0.5330091,-0.4868239
42,"('unreliable', 'reliable')",0.6846249,0.9701938,0.2855689
43,"('irresponsible', 'responsible')",1.0417963,1.0228478,-0.018948499999999813
44,"('prejudiced', 'unprejudiced')",-0.8525986,-1.1989425,-0.34634390000000004
45,"('incompetent', 'competent')",0.7733608,0.7239364,-0.049424399999999924
46,"('uncompetitive', 'competitive')",0.4509017,0.2869286,-0.16397310000000004
47,"('stupid', 'smart')",0.8774937,0.4682157,-0.40927800000000003
48,"('unintelligent', 'intelligent')",0.9749937,0.5847778,-0.39021589999999995
49,"('unable', 'able')",-0.0759725,0.7240238,0.7999963
50,"('clumsy', 'skillful')",0.3179059,0.3671279,0.04922199999999999
51,"('uneducated', 'educated')",0.4854571,0.1917718,-0.2936853
52,"('irrational', 'rational')",-0.2079584,-0.0939139,0.1140445
53,"('uncreative', 'creative')",0.628106,1.0446938,0.41658779999999984
54,"('incapable', 'capable')",1.335105,0.7513679,-0.5837371
55,"('incompetent', 'clever')",0.5358815,0.4984096,-0.0374719
56,"('impractical', 'practical')",0.7454464,0.8190936,0.07364720000000002
57,"('unimaginative', 'imaginative')",0.8882793,0.5110839,-0.37719539999999996
58,"('undiscriminating', 'discriminating')",0.8580301,0.6050639,-0.25296620000000003
59,"('foolish', 'wise')",-0.0447228,0.0772869,0.1220097
60,"('inefficient', 'efficient')",0.1508735,0.334785,0.1839115
61,"('illogical', 'logical')",0.051997,0.3566881,0.3046911
62,"('incompetent', 'brilliant')",0.6834765,0.6135877,-0.06988880000000008
63,"('unperceptive', 'insightful')",1.1205799,0.9071097,-0.21347020000000005
64,"('shy', 'confident')",-0.7761245,-1.4040015,-0.6278769999999999
65,"('insecure', 'secure')",0.4494572,-0.4832798,-0.9327369999999999
66,"('inactive', 'active')",-0.2466082,-0.2045132,0.042094999999999994
67,"('doubtful', 'determined')",-0.9708517,-0.8903585,0.08049319999999993
68,"('dependent', 'independent')",-0.1569538,0.0010906,0.1580444
69,"('lazy', 'industrious')",-1.3841931,-0.6349202,0.7492729
70,"('lethargic', 'energetic')",1.539569,1.5832226,0.04365360000000007
71,"('diffident', 'self-confident')",-0.124281,0.1500583,0.2743393
72,"('unambitious', 'ambitious')",0.8648903,0.2295122,-0.6353781000000001
73,"('helpless', 'self-reliant')",0.3873362,0.4642646,0.07692840000000001
74,"('undedicated', 'dedicated')",0.6810004,1.7058655,1.0248651
75,"('meek', 'impulsive')",0.1667791,-0.4089486,-0.5757277000000001
76,"('anxious', 'daring')",0.6920887,0.4482528,-0.2438359
77,"('unmotivated', 'motivated')",-0.2271011,-0.808434,-0.5813329
78,"('nonresilient', 'resilient')",-0.855753,-0.3363693,0.5193837
79,"('wavering', 'unwavering')",0.3314996,0.3076585,-0.023841100000000004
80,"('dominated', 'dominating')",-0.4327898,-1.0508683,-0.6180785000000001
81,"('submissive', 'aggressive')",1.2820651,-0.4595499,-1.7416150000000001
82,"('poor', 'rich')",1.7530105,0.9929482,-0.7600623000000001
83,"('powerless', 'powerful')",-0.5897117,-0.5360484,0.05366329999999997
84,"('inferior', 'superior')",0.084325,-0.2146892,-0.2990142
85,"('insignificant', 'prestigious')",0.5201614,0.751645,0.2314836
86,"('uninfluential', 'influential')",0.4582141,0.6418094,0.18359529999999996
87,"('unsuccessful', 'successful')",0.1821809,-0.2969137,-0.47909460000000004
88,"('low', 'eminent')",1.2884887,1.0704977,-0.21799100000000005
