,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6911181,unsociable,sociable,-0.27634117,-0.9674593,"('unsociable', 'sociable')"
1,2.1383832,unfriendly,friendly,2.5616148,0.4232316,"('unfriendly', 'friendly')"
2,1.490754,unlikable,likable,0.46674356,-1.0240104,"('unlikable', 'likable')"
3,0.7838404,repellent,pleasant,0.99057424,0.20673382,"('repellent', 'pleasant')"
4,-0.192465,disliked,liked,0.22710083,0.41956586,"('disliked', 'liked')"
5,1.108982,distant,outgoing,1.318186,0.20920408,"('distant', 'outgoing')"
6,0.891414,distant,open,1.2727659,0.3813519,"('distant', 'open')"
7,1.4668821,insensitive,sensitive,1.5279212,0.06103909,"('insensitive', 'sensitive')"
8,0.8256581,unaffectionate,affectionate,1.5378519,0.71219385,"('unaffectionate', 'affectionate')"
9,0.9926505,unaffectionate,caring,1.7947716,0.80212104,"('unaffectionate', 'caring')"
10,1.5398582,unsympathetic,sympathetic,0.9517079,-0.5881503,"('unsympathetic', 'sympathetic')"
11,0.5169334,unhelpful,helpful,0.19673721,-0.32019615,"('unhelpful', 'helpful')"
12,0.4010641,unsupportive,supportive,0.99328476,0.59222066,"('unsupportive', 'supportive')"
13,1.1071568,impolite,polite,0.61604553,-0.49111122,"('impolite', 'polite')"
14,-1.503262,antisocial,social,-1.4330055,0.07025659,"('antisocial', 'social')"
15,0.8957907,boring,funny,0.6711233,-0.22466737,"('boring', 'funny')"
16,1.1400158,unpopular,popular,0.88292664,-0.2570892,"('unpopular', 'popular')"
17,0.35406926,nasty,nice,0.5921029,0.23803362,"('nasty', 'nice')"
18,0.6764416,disagreeable,welcoming,1.3007944,0.62435275,"('disagreeable', 'welcoming')"
19,0.78756565,inhospitable,hospitable,0.57309914,-0.21446651,"('inhospitable', 'hospitable')"
20,-0.27639568,rough,thoughtful,-0.24144363,0.034952044,"('rough', 'thoughtful')"
21,1.1763035,immoral,moral,0.20624407,-0.97005945,"('immoral', 'moral')"
22,0.15737434,untrustworthy,trustworthy,0.07444072,-0.08293362,"('untrustworthy', 'trustworthy')"
23,1.3629056,insincere,sincere,1.1493002,-0.2136054,"('insincere', 'sincere')"
24,1.7406389,dishonest,honest,1.6574546,-0.08318424,"('dishonest', 'honest')"
25,0.49315143,egoistic,altruistic,0.69715285,0.20400143,"('egoistic', 'altruistic')"
26,-0.28311223,hardhearted,benevolent,0.2525392,0.53565145,"('hardhearted', 'benevolent')"
27,0.85992056,hardhearted,softhearted,1.9511327,1.091212,"('hardhearted', 'softhearted')"
28,0.64129627,disloyal,loyal,0.36443633,-0.27685994,"('disloyal', 'loyal')"
29,-1.315618,unfair,fair,-0.67645574,0.6391623,"('unfair', 'fair')"
30,0.7792964,intolerant,tolerant,0.52990556,-0.24939084,"('intolerant', 'tolerant')"
31,-0.455966,evil,good,-0.4978788,-0.041912794,"('evil', 'good')"
32,2.1394877,unkind,kind,1.8836609,-0.25582683,"('unkind', 'kind')"
33,-0.022993878,wrong,right,0.80718714,0.830181,"('wrong', 'right')"
34,0.8027237,mean,honorable,0.45729375,-0.34542996,"('mean', 'honorable')"
35,-1.0963453,corrupt,incorrupt,-0.6811211,0.4152242,"('corrupt', 'incorrupt')"
36,0.8130431,hostile,amicable,1.3965185,0.58347535,"('hostile', 'amicable')"
37,0.72101814,fake,genuine,0.6092561,-0.11176205,"('fake', 'genuine')"
38,0.22342858,untruthful,truthful,0.60447717,0.3810486,"('untruthful', 'truthful')"
39,-0.052916188,exploitative,cooperative,0.23724961,0.2901658,"('exploitative', 'cooperative')"
40,0.86080706,stingy,generous,0.47938848,-0.3814186,"('stingy', 'generous')"
41,0.8761703,unforgiving,forgiving,0.44670606,-0.42946422,"('unforgiving', 'forgiving')"
42,0.4658153,unreliable,reliable,0.70312274,0.23730743,"('unreliable', 'reliable')"
43,1.0253094,irresponsible,responsible,0.9700842,-0.055225253,"('irresponsible', 'responsible')"
44,-0.75785416,prejudiced,unprejudiced,-1.1241484,-0.3662942,"('prejudiced', 'unprejudiced')"
45,0.5822799,incompetent,competent,0.61738235,0.035102427,"('incompetent', 'competent')"
46,0.31651616,uncompetitive,competitive,0.36810893,0.051592767,"('uncompetitive', 'competitive')"
47,0.9520842,stupid,smart,0.37677392,-0.57531023,"('stupid', 'smart')"
48,1.4385227,unintelligent,intelligent,0.7731021,-0.6654206,"('unintelligent', 'intelligent')"
49,0.61440736,unable,able,1.5693426,0.95493525,"('unable', 'able')"
50,0.79543006,clumsy,skillful,0.9866284,0.19119835,"('clumsy', 'skillful')"
51,0.42149654,uneducated,educated,0.013182436,-0.4083141,"('uneducated', 'educated')"
52,-0.18544939,irrational,rational,-0.064386636,0.121062756,"('irrational', 'rational')"
53,0.76259977,uncreative,creative,1.3607962,0.59819645,"('uncreative', 'creative')"
54,2.2038345,incapable,capable,1.6007022,-0.60313237,"('incapable', 'capable')"
55,0.023290547,incompetent,clever,-0.2464744,-0.26976496,"('incompetent', 'clever')"
56,0.5476061,impractical,practical,0.54982376,0.0022176504,"('impractical', 'practical')"
57,0.5360818,unimaginative,imaginative,0.53708214,0.0010003448,"('unimaginative', 'imaginative')"
58,0.37671423,undiscriminating,discriminating,0.38047773,0.0037634969,"('undiscriminating', 'discriminating')"
59,0.5544166,foolish,wise,0.5872003,0.032783687,"('foolish', 'wise')"
60,-0.1573088,inefficient,efficient,0.0037555397,0.16106434,"('inefficient', 'efficient')"
61,-0.014395431,illogical,logical,0.23012184,0.24451727,"('illogical', 'logical')"
62,0.8309699,incompetent,brilliant,0.6155178,-0.21545213,"('incompetent', 'brilliant')"
63,1.0593151,unperceptive,insightful,0.95436627,-0.10494882,"('unperceptive', 'insightful')"
64,-1.6698585,shy,confident,-2.3515317,-0.6816733,"('shy', 'confident')"
65,-0.006547287,insecure,secure,-1.0377977,-1.0312504,"('insecure', 'secure')"
66,-0.3813808,inactive,active,-0.292654,0.08872679,"('inactive', 'active')"
67,-0.86404896,doubtful,determined,-0.9345984,-0.07054943,"('doubtful', 'determined')"
68,0.1215754,dependent,independent,0.25953984,0.13796444,"('dependent', 'independent')"
69,-1.3800988,lazy,industrious,-0.56703585,0.81306297,"('lazy', 'industrious')"
70,1.0570744,lethargic,energetic,1.2694987,0.21242428,"('lethargic', 'energetic')"
71,0.1793037,diffident,self-confident,0.24402002,0.06471631,"('diffident', 'self-confident')"
72,0.95177567,unambitious,ambitious,0.1940491,-0.75772655,"('unambitious', 'ambitious')"
73,0.35544777,helpless,self-reliant,0.38402027,0.0285725,"('helpless', 'self-reliant')"
74,0.42693758,undedicated,dedicated,1.5182091,1.0912715,"('undedicated', 'dedicated')"
75,0.66063935,meek,impulsive,0.22521113,-0.4354282,"('meek', 'impulsive')"
76,0.6221279,anxious,daring,0.40456095,-0.21756694,"('anxious', 'daring')"
77,0.15898125,unmotivated,motivated,-0.5458993,-0.70488054,"('unmotivated', 'motivated')"
78,-0.52819484,nonresilient,resilient,-0.08021571,0.44797915,"('nonresilient', 'resilient')"
79,0.539141,wavering,unwavering,0.7272869,0.18814588,"('wavering', 'unwavering')"
80,-1.2765424,dominated,dominating,-1.8474224,-0.57087994,"('dominated', 'dominating')"
81,1.3164798,submissive,aggressive,-0.46439427,-1.780874,"('submissive', 'aggressive')"
82,2.5342126,poor,rich,1.5734289,-0.9607837,"('poor', 'rich')"
83,-0.84372073,powerless,powerful,-0.780644,0.063076735,"('powerless', 'powerful')"
84,0.34611082,inferior,superior,-0.0011766264,-0.34728745,"('inferior', 'superior')"
85,0.533503,insignificant,prestigious,0.90305376,0.36955076,"('insignificant', 'prestigious')"
86,0.25030103,uninfluential,influential,0.5263525,0.2760515,"('uninfluential', 'influential')"
87,0.10108705,unsuccessful,successful,-0.4321475,-0.53323454,"('unsuccessful', 'successful')"
88,1.3827275,low,eminent,1.3035458,-0.07918167,"('low', 'eminent')"
