,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.44237632,unsociable,sociable,-1.0306605,-0.5882842,"('unsociable', 'sociable')"
1,1.427899,unfriendly,friendly,2.001964,0.5740651,"('unfriendly', 'friendly')"
2,0.65993935,unlikable,likable,-0.12818886,-0.7881282,"('unlikable', 'likable')"
3,-0.13542135,repellent,pleasant,0.079264104,0.21468545,"('repellent', 'pleasant')"
4,-0.15497133,disliked,liked,0.14023025,0.2952016,"('disliked', 'liked')"
5,0.4781534,distant,outgoing,0.77420557,0.29605216,"('distant', 'outgoing')"
6,1.054672,distant,open,1.4078808,0.35320878,"('distant', 'open')"
7,0.56024003,insensitive,sensitive,1.0844584,0.5242183,"('insensitive', 'sensitive')"
8,0.9613993,unaffectionate,affectionate,1.6120617,0.6506624,"('unaffectionate', 'affectionate')"
9,0.8742675,unaffectionate,caring,1.9570342,1.0827668,"('unaffectionate', 'caring')"
10,0.6800155,unsympathetic,sympathetic,0.6116711,-0.068344414,"('unsympathetic', 'sympathetic')"
11,-0.22482651,unhelpful,helpful,-0.46411902,-0.2392925,"('unhelpful', 'helpful')"
12,0.05210786,unsupportive,supportive,1.0819995,1.0298917,"('unsupportive', 'supportive')"
13,-0.37062627,impolite,polite,-0.42537925,-0.054752976,"('impolite', 'polite')"
14,-0.9217241,antisocial,social,-0.3711627,0.55056137,"('antisocial', 'social')"
15,0.34416023,boring,funny,0.24635571,-0.09780452,"('boring', 'funny')"
16,0.6480129,unpopular,popular,0.17472932,-0.47328356,"('unpopular', 'popular')"
17,-0.03845838,nasty,nice,0.24349138,0.28194976,"('nasty', 'nice')"
18,0.51305723,disagreeable,welcoming,1.3168588,0.80380154,"('disagreeable', 'welcoming')"
19,0.41933548,inhospitable,hospitable,0.06901007,-0.3503254,"('inhospitable', 'hospitable')"
20,-0.46580374,rough,thoughtful,-0.45322317,0.012580574,"('rough', 'thoughtful')"
21,0.14459133,immoral,moral,-0.13869846,-0.2832898,"('immoral', 'moral')"
22,-0.0880018,untrustworthy,trustworthy,0.043497,0.1314988,"('untrustworthy', 'trustworthy')"
23,0.6037134,insincere,sincere,0.7156812,0.1119678,"('insincere', 'sincere')"
24,1.4074461,dishonest,honest,1.6101259,0.20267975,"('dishonest', 'honest')"
25,0.6741071,egoistic,altruistic,0.8814987,0.20739162,"('egoistic', 'altruistic')"
26,0.28554267,hardhearted,benevolent,0.9435192,0.6579765,"('hardhearted', 'benevolent')"
27,0.5612864,hardhearted,softhearted,1.204057,0.6427706,"('hardhearted', 'softhearted')"
28,0.2961458,disloyal,loyal,0.054856703,-0.2412891,"('disloyal', 'loyal')"
29,-1.4249945,unfair,fair,-0.7936707,0.63132375,"('unfair', 'fair')"
30,0.2341292,intolerant,tolerant,0.071916,-0.1622132,"('intolerant', 'tolerant')"
31,0.26366153,evil,good,0.25082004,-0.012841493,"('evil', 'good')"
32,1.705462,unkind,kind,1.8973439,0.1918819,"('unkind', 'kind')"
33,-0.22815391,wrong,right,0.53228986,0.7604438,"('wrong', 'right')"
34,0.5503497,mean,honorable,0.19732077,-0.35302895,"('mean', 'honorable')"
35,-0.046954133,corrupt,incorrupt,-0.14231765,-0.09536352,"('corrupt', 'incorrupt')"
36,0.55879384,hostile,amicable,0.75607383,0.19727999,"('hostile', 'amicable')"
37,0.5463939,fake,genuine,0.6360181,0.089624226,"('fake', 'genuine')"
38,0.16945167,untruthful,truthful,0.31525636,0.14580469,"('untruthful', 'truthful')"
39,0.78378475,exploitative,cooperative,1.1514306,0.36764586,"('exploitative', 'cooperative')"
40,0.5550118,stingy,generous,0.27435276,-0.28065905,"('stingy', 'generous')"
41,0.3806862,unforgiving,forgiving,0.09098269,-0.2897035,"('unforgiving', 'forgiving')"
42,0.28857452,unreliable,reliable,0.86499655,0.57642204,"('unreliable', 'reliable')"
43,0.45432183,irresponsible,responsible,0.7261008,0.27177897,"('irresponsible', 'responsible')"
44,-0.7695209,prejudiced,unprejudiced,-1.1381372,-0.36861634,"('prejudiced', 'unprejudiced')"
45,-0.26995397,incompetent,competent,-0.29272118,-0.022767216,"('incompetent', 'competent')"
46,-0.5934261,uncompetitive,competitive,-0.73576164,-0.14233553,"('uncompetitive', 'competitive')"
47,0.71209764,stupid,smart,0.23344481,-0.47865283,"('stupid', 'smart')"
48,0.25273415,unintelligent,intelligent,0.09278804,-0.15994611,"('unintelligent', 'intelligent')"
49,-0.47776553,unable,able,0.1883914,0.66615695,"('unable', 'able')"
50,0.403117,clumsy,skillful,0.22880681,-0.17431019,"('clumsy', 'skillful')"
