,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6114672,unsociable,sociable,0.5832396,-1.0282276,"('unsociable', 'sociable')"
1,0.9999141,unfriendly,friendly,1.6051345,0.6052204,"('unfriendly', 'friendly')"
2,1.2252758,unlikable,likable,0.6762914,-0.54898435,"('unlikable', 'likable')"
3,0.5258888,repellent,pleasant,0.91483146,0.38894266,"('repellent', 'pleasant')"
4,-0.34096876,disliked,liked,0.1775725,0.5185413,"('disliked', 'liked')"
5,0.14014395,distant,outgoing,0.33259934,0.1924554,"('distant', 'outgoing')"
6,0.27084962,distant,open,0.531415,0.26056537,"('distant', 'open')"
7,2.016049,insensitive,sensitive,2.1494462,0.13339734,"('insensitive', 'sensitive')"
8,0.20213649,unaffectionate,affectionate,0.9494054,0.7472689,"('unaffectionate', 'affectionate')"
9,0.18874758,unaffectionate,caring,1.0255227,0.8367751,"('unaffectionate', 'caring')"
10,2.3521001,unsympathetic,sympathetic,1.2543938,-1.0977063,"('unsympathetic', 'sympathetic')"
11,0.112663895,unhelpful,helpful,-0.14719525,-0.25985914,"('unhelpful', 'helpful')"
12,0.60650223,unsupportive,supportive,1.3386627,0.7321605,"('unsupportive', 'supportive')"
13,0.534794,impolite,polite,0.054865547,-0.47992843,"('impolite', 'polite')"
14,-0.0462797,antisocial,social,0.20787314,0.25415283,"('antisocial', 'social')"
15,0.37119138,boring,funny,0.22835307,-0.14283831,"('boring', 'funny')"
16,-0.29375055,unpopular,popular,0.033677433,0.32742798,"('unpopular', 'popular')"
17,0.29272693,nasty,nice,0.49475577,0.20202884,"('nasty', 'nice')"
18,-0.09496551,disagreeable,welcoming,0.88097507,0.9759406,"('disagreeable', 'welcoming')"
19,-0.073222116,inhospitable,hospitable,-0.3368565,-0.26363438,"('inhospitable', 'hospitable')"
20,-0.13352199,rough,thoughtful,0.20376553,0.33728752,"('rough', 'thoughtful')"
21,1.051089,immoral,moral,0.3130903,-0.7379987,"('immoral', 'moral')"
22,0.8630315,untrustworthy,trustworthy,0.69004864,-0.17298287,"('untrustworthy', 'trustworthy')"
23,1.0586087,insincere,sincere,1.0838059,0.025197268,"('insincere', 'sincere')"
24,1.9157405,dishonest,honest,1.4973036,-0.41843688,"('dishonest', 'honest')"
25,0.11241381,egoistic,altruistic,0.657513,0.5450992,"('egoistic', 'altruistic')"
26,0.3234224,hardhearted,benevolent,0.53286,0.20943758,"('hardhearted', 'benevolent')"
27,0.98881596,hardhearted,softhearted,1.7770818,0.7882659,"('hardhearted', 'softhearted')"
28,0.6985796,disloyal,loyal,0.23762974,-0.46094987,"('disloyal', 'loyal')"
29,-0.65591425,unfair,fair,0.060234427,0.7161487,"('unfair', 'fair')"
30,1.2951741,intolerant,tolerant,0.96455324,-0.33062088,"('intolerant', 'tolerant')"
31,-0.7887491,evil,good,-0.58749396,0.20125514,"('evil', 'good')"
32,1.4949428,unkind,kind,1.3132827,-0.18166006,"('unkind', 'kind')"
33,-0.6525551,wrong,right,0.37703785,1.029593,"('wrong', 'right')"
34,0.47298884,mean,honorable,0.07889969,-0.39408916,"('mean', 'honorable')"
35,-1.5981966,corrupt,incorrupt,-1.3372055,0.2609911,"('corrupt', 'incorrupt')"
36,0.31117445,hostile,amicable,0.860166,0.54899156,"('hostile', 'amicable')"
37,0.5689369,fake,genuine,0.48784116,-0.081095725,"('fake', 'genuine')"
38,-0.4356237,untruthful,truthful,-0.47490162,-0.03927791,"('untruthful', 'truthful')"
39,-0.8610153,exploitative,cooperative,-0.08269153,0.77832377,"('exploitative', 'cooperative')"
40,1.5143765,stingy,generous,1.1958658,-0.31851077,"('stingy', 'generous')"
41,1.4872744,unforgiving,forgiving,0.6590241,-0.8282503,"('unforgiving', 'forgiving')"
42,0.78020036,unreliable,reliable,1.0224983,0.24229789,"('unreliable', 'reliable')"
43,1.3425696,irresponsible,responsible,1.3319811,-0.010588527,"('irresponsible', 'responsible')"
44,-0.855806,prejudiced,unprejudiced,-1.2723376,-0.41653156,"('prejudiced', 'unprejudiced')"
45,1.488811,incompetent,competent,1.0333161,-0.45549488,"('incompetent', 'competent')"
46,0.6447481,uncompetitive,competitive,0.47211966,-0.17262843,"('uncompetitive', 'competitive')"
47,1.5172373,stupid,smart,1.141319,-0.37591827,"('stupid', 'smart')"
48,1.585697,unintelligent,intelligent,1.1315155,-0.45418155,"('unintelligent', 'intelligent')"
49,-0.1697506,unable,able,0.7022324,0.87198305,"('unable', 'able')"
50,-0.279752,clumsy,skillful,0.20809948,0.48785147,"('clumsy', 'skillful')"
51,0.3880493,uneducated,educated,0.1086755,-0.2793738,"('uneducated', 'educated')"
52,-0.63294387,irrational,rational,-0.26409572,0.36884815,"('irrational', 'rational')"
53,0.44032693,uncreative,creative,1.086042,0.6457151,"('uncreative', 'creative')"
54,0.9316366,incapable,capable,0.44864526,-0.4829913,"('incapable', 'capable')"
