,Value_Male,0,1,Value_Female,female-male,tuple
0,0.040006038,unsociable,sociable,-0.41108802,-0.45109406,"('unsociable', 'sociable')"
1,1.7427248,unfriendly,friendly,2.1046498,0.361925,"('unfriendly', 'friendly')"
2,1.023821,unlikable,likable,0.22395355,-0.79986745,"('unlikable', 'likable')"
3,0.29613557,repellent,pleasant,0.5480618,0.2519262,"('repellent', 'pleasant')"
4,-0.5454113,disliked,liked,-0.20985198,0.3355593,"('disliked', 'liked')"
5,0.8483675,distant,outgoing,0.9288685,0.08050096,"('distant', 'outgoing')"
6,0.90457547,distant,open,1.0660349,0.16145945,"('distant', 'open')"
7,0.5742316,insensitive,sensitive,1.1157326,0.5415009,"('insensitive', 'sensitive')"
8,0.98923105,unaffectionate,affectionate,1.6241236,0.6348925,"('unaffectionate', 'affectionate')"
9,0.7098596,unaffectionate,caring,1.6415619,0.93170226,"('unaffectionate', 'caring')"
10,0.64023733,unsympathetic,sympathetic,0.6565288,0.01629144,"('unsympathetic', 'sympathetic')"
11,-0.3235603,unhelpful,helpful,-0.32136223,0.0021980703,"('unhelpful', 'helpful')"
12,-0.2695273,unsupportive,supportive,0.63180524,0.9013325,"('unsupportive', 'supportive')"
13,-0.2667706,impolite,polite,-0.2803755,-0.013604909,"('impolite', 'polite')"
14,-0.9272032,antisocial,social,-0.26373717,0.663466,"('antisocial', 'social')"
15,0.3212528,boring,funny,0.24790494,-0.07334785,"('boring', 'funny')"
16,0.54031056,unpopular,popular,0.3736502,-0.16666037,"('unpopular', 'popular')"
17,0.14974111,nasty,nice,0.585781,0.43603987,"('nasty', 'nice')"
18,0.38404217,disagreeable,welcoming,1.3231009,0.9390588,"('disagreeable', 'welcoming')"
19,0.40734577,inhospitable,hospitable,-0.14113802,-0.5484838,"('inhospitable', 'hospitable')"
20,0.018203968,rough,thoughtful,-0.058097765,-0.07630173,"('rough', 'thoughtful')"
21,0.31399885,immoral,moral,0.0594646,-0.25453424,"('immoral', 'moral')"
22,-0.051987935,untrustworthy,trustworthy,0.19201866,0.24400659,"('untrustworthy', 'trustworthy')"
23,0.75156105,insincere,sincere,1.0098072,0.25824618,"('insincere', 'sincere')"
