,Value_Male,0,1,Value_Female,female-male,tuple
0,0.049198005,unsociable,sociable,-0.45289764,-0.50209564,"('unsociable', 'sociable')"
1,1.6945537,unfriendly,friendly,2.0123188,0.31776512,"('unfriendly', 'friendly')"
2,0.561107,unlikable,likable,0.017240094,-0.5438669,"('unlikable', 'likable')"
3,-0.03768418,repellent,pleasant,0.29640776,0.33409193,"('repellent', 'pleasant')"
4,0.34246755,disliked,liked,0.36251086,0.020043314,"('disliked', 'liked')"
5,0.75078464,distant,outgoing,0.86695784,0.11617321,"('distant', 'outgoing')"
6,1.2043654,distant,open,1.2329568,0.028591394,"('distant', 'open')"
7,0.7602095,insensitive,sensitive,1.150489,0.39027947,"('insensitive', 'sensitive')"
8,1.1554726,unaffectionate,affectionate,1.7203243,0.56485164,"('unaffectionate', 'affectionate')"
9,1.1068078,unaffectionate,caring,1.9426161,0.8358083,"('unaffectionate', 'caring')"
10,0.7597946,unsympathetic,sympathetic,0.7511546,-0.008639991,"('unsympathetic', 'sympathetic')"
11,-0.36483106,unhelpful,helpful,-0.41526443,-0.050433367,"('unhelpful', 'helpful')"
12,0.14227572,unsupportive,supportive,0.87590337,0.7336277,"('unsupportive', 'supportive')"
13,-0.40325215,impolite,polite,-0.29922938,0.10402277,"('impolite', 'polite')"
14,-0.34707347,antisocial,social,0.19779105,0.54486454,"('antisocial', 'social')"
15,0.47503993,boring,funny,0.3734374,-0.101602525,"('boring', 'funny')"
16,0.606449,unpopular,popular,0.27403003,-0.33241898,"('unpopular', 'popular')"
17,0.2720377,nasty,nice,0.49677476,0.22473705,"('nasty', 'nice')"
18,0.60781103,disagreeable,welcoming,1.3560401,0.7482291,"('disagreeable', 'welcoming')"
19,0.36896765,inhospitable,hospitable,-0.038460627,-0.40742826,"('inhospitable', 'hospitable')"
20,-0.18899365,rough,thoughtful,-0.10907182,0.07992183,"('rough', 'thoughtful')"
21,0.1368611,immoral,moral,-0.028019153,-0.16488025,"('immoral', 'moral')"
22,0.4996802,untrustworthy,trustworthy,0.7263307,0.2266505,"('untrustworthy', 'trustworthy')"
23,0.5614781,insincere,sincere,0.88000876,0.31853068,"('insincere', 'sincere')"
24,1.4898766,dishonest,honest,1.7050397,0.21516311,"('dishonest', 'honest')"
25,0.63930476,egoistic,altruistic,0.7358613,0.096556544,"('egoistic', 'altruistic')"
26,0.4761124,hardhearted,benevolent,1.0992233,0.6231109,"('hardhearted', 'benevolent')"
27,0.5751442,hardhearted,softhearted,1.1823335,0.6071893,"('hardhearted', 'softhearted')"
28,0.46364552,disloyal,loyal,0.16491316,-0.29873234,"('disloyal', 'loyal')"
29,-1.2191613,unfair,fair,-0.7421166,0.4770447,"('unfair', 'fair')"
30,0.48698243,intolerant,tolerant,0.6193822,0.13239977,"('intolerant', 'tolerant')"
31,0.23915428,evil,good,0.047361635,-0.19179264,"('evil', 'good')"
32,1.352342,unkind,kind,1.7087897,0.3564477,"('unkind', 'kind')"
33,-0.23009893,wrong,right,0.40954643,0.63964534,"('wrong', 'right')"
34,0.5586102,mean,honorable,0.42353767,-0.13507253,"('mean', 'honorable')"
35,0.23435548,corrupt,incorrupt,-0.12694837,-0.36130387,"('corrupt', 'incorrupt')"
36,0.9801016,hostile,amicable,0.9900844,0.009982824,"('hostile', 'amicable')"
37,0.5943351,fake,genuine,0.5770622,-0.01727289,"('fake', 'genuine')"
38,0.20065081,untruthful,truthful,0.19041425,-0.010236561,"('untruthful', 'truthful')"
