,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20669308,unsociable,sociable,-0.31507143,-0.5217645,"('unsociable', 'sociable')"
1,1.8829901,unfriendly,friendly,2.2872038,0.40421367,"('unfriendly', 'friendly')"
2,1.1834416,unlikable,likable,0.2799302,-0.9035114,"('unlikable', 'likable')"
3,0.62339973,repellent,pleasant,0.74879026,0.12539053,"('repellent', 'pleasant')"
4,-0.5778626,disliked,liked,-0.035276763,0.54258585,"('disliked', 'liked')"
5,0.4465617,distant,outgoing,0.8518039,0.4052422,"('distant', 'outgoing')"
6,0.40615362,distant,open,1.0042057,0.5980521,"('distant', 'open')"
7,1.1254839,insensitive,sensitive,1.4214362,0.29595232,"('insensitive', 'sensitive')"
8,0.93625003,unaffectionate,affectionate,1.4758444,0.53959435,"('unaffectionate', 'affectionate')"
9,0.9423084,unaffectionate,caring,1.7693974,0.82708895,"('unaffectionate', 'caring')"
10,1.0647485,unsympathetic,sympathetic,0.8969177,-0.16783082,"('unsympathetic', 'sympathetic')"
11,0.3816941,unhelpful,helpful,0.03353423,-0.34815988,"('unhelpful', 'helpful')"
12,-0.085463956,unsupportive,supportive,0.7789763,0.86444026,"('unsupportive', 'supportive')"
13,0.5895655,impolite,polite,0.3387975,-0.250768,"('impolite', 'polite')"
14,-0.9669305,antisocial,social,-0.4331061,0.53382444,"('antisocial', 'social')"
15,0.5407901,boring,funny,0.43274188,-0.1080482,"('boring', 'funny')"
16,1.0260557,unpopular,popular,0.752413,-0.27364272,"('unpopular', 'popular')"
17,0.30007064,nasty,nice,0.56974137,0.26967072,"('nasty', 'nice')"
18,0.46933457,disagreeable,welcoming,1.415417,0.94608235,"('disagreeable', 'welcoming')"
19,0.47958696,inhospitable,hospitable,0.03880063,-0.44078633,"('inhospitable', 'hospitable')"
20,-0.16798043,rough,thoughtful,-0.16646194,0.0015184879,"('rough', 'thoughtful')"
21,0.78432757,immoral,moral,0.27648982,-0.5078378,"('immoral', 'moral')"
22,0.051260777,untrustworthy,trustworthy,0.27981028,0.22854951,"('untrustworthy', 'trustworthy')"
23,1.1482048,insincere,sincere,1.0971792,-0.05102563,"('insincere', 'sincere')"
24,1.8652556,dishonest,honest,1.9721259,0.10687029,"('dishonest', 'honest')"
25,0.5405189,egoistic,altruistic,0.68066114,0.14014226,"('egoistic', 'altruistic')"
26,-0.1860256,hardhearted,benevolent,0.65920436,0.84523,"('hardhearted', 'benevolent')"
27,0.4371227,hardhearted,softhearted,1.4038627,0.96674,"('hardhearted', 'softhearted')"
28,0.5401116,disloyal,loyal,0.18901524,-0.35109636,"('disloyal', 'loyal')"
29,-1.4611588,unfair,fair,-0.77494067,0.6862181,"('unfair', 'fair')"
30,0.53960705,intolerant,tolerant,0.6267586,0.08715153,"('intolerant', 'tolerant')"
31,-0.5256336,evil,good,-0.4398913,0.085742265,"('evil', 'good')"
32,2.258996,unkind,kind,2.013988,-0.24500799,"('unkind', 'kind')"
33,-0.0062422305,wrong,right,0.73376954,0.74001175,"('wrong', 'right')"
34,0.82946473,mean,honorable,0.67313933,-0.1563254,"('mean', 'honorable')"
35,-0.85344315,corrupt,incorrupt,-0.8544381,-0.0009949803,"('corrupt', 'incorrupt')"
36,0.2701807,hostile,amicable,0.80898887,0.53880817,"('hostile', 'amicable')"
37,0.5443538,fake,genuine,0.49582523,-0.048528552,"('fake', 'genuine')"
38,0.097826116,untruthful,truthful,0.34163156,0.24380544,"('untruthful', 'truthful')"
39,0.5806399,exploitative,cooperative,0.69383216,0.11319226,"('exploitative', 'cooperative')"
