,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3945893,unsociable,sociable,0.46723217,-0.92735714,"('unsociable', 'sociable')"
1,1.4906418,unfriendly,friendly,2.1822948,0.691653,"('unfriendly', 'friendly')"
2,1.5194174,unlikable,likable,0.8563306,-0.66308683,"('unlikable', 'likable')"
3,0.56919193,repellent,pleasant,1.0652227,0.4960308,"('repellent', 'pleasant')"
4,-0.3548568,disliked,liked,0.18218732,0.5370441,"('disliked', 'liked')"
5,0.092929885,distant,outgoing,0.45056468,0.35763478,"('distant', 'outgoing')"
6,-0.11567644,distant,open,0.462873,0.57854944,"('distant', 'open')"
7,2.262354,insensitive,sensitive,2.6865964,0.4242425,"('insensitive', 'sensitive')"
8,0.48552918,unaffectionate,affectionate,1.253529,0.76799977,"('unaffectionate', 'affectionate')"
9,0.43581676,unaffectionate,caring,1.4729412,1.0371244,"('unaffectionate', 'caring')"
10,2.3104334,unsympathetic,sympathetic,1.4872322,-0.8232012,"('unsympathetic', 'sympathetic')"
11,0.2100923,unhelpful,helpful,-0.0001413729,-0.21023367,"('unhelpful', 'helpful')"
12,0.7636397,unsupportive,supportive,1.560964,0.7973243,"('unsupportive', 'supportive')"
13,0.79536045,impolite,polite,0.2937959,-0.5015645,"('impolite', 'polite')"
14,-0.24909861,antisocial,social,0.001875231,0.25097385,"('antisocial', 'social')"
15,0.49544352,boring,funny,0.33813438,-0.15730914,"('boring', 'funny')"
16,-0.17755926,unpopular,popular,0.08771017,0.26526943,"('unpopular', 'popular')"
17,-0.03277182,nasty,nice,0.2829907,0.31576252,"('nasty', 'nice')"
18,0.19990793,disagreeable,welcoming,1.13595,0.9360421,"('disagreeable', 'welcoming')"
19,0.09784822,inhospitable,hospitable,-0.05295893,-0.15080716,"('inhospitable', 'hospitable')"
20,0.017621493,rough,thoughtful,0.29337054,0.27574906,"('rough', 'thoughtful')"
21,1.7684933,immoral,moral,0.7186088,-1.0498846,"('immoral', 'moral')"
22,0.5653539,untrustworthy,trustworthy,0.36274412,-0.20260975,"('untrustworthy', 'trustworthy')"
23,1.7427528,insincere,sincere,1.5551552,-0.18759763,"('insincere', 'sincere')"
24,2.20068,dishonest,honest,1.902938,-0.297742,"('dishonest', 'honest')"
25,0.3386796,egoistic,altruistic,0.81977224,0.48109263,"('egoistic', 'altruistic')"
26,-0.39408505,hardhearted,benevolent,0.16477674,0.5588618,"('hardhearted', 'benevolent')"
27,0.9446143,hardhearted,softhearted,1.9758853,1.031271,"('hardhearted', 'softhearted')"
28,0.5106305,disloyal,loyal,0.4251318,-0.08549869,"('disloyal', 'loyal')"
29,-0.7012543,unfair,fair,0.023341477,0.7245958,"('unfair', 'fair')"
30,1.514091,intolerant,tolerant,1.1662599,-0.34783113,"('intolerant', 'tolerant')"
31,-1.1793705,evil,good,-0.9170276,0.26234293,"('evil', 'good')"
32,1.875258,unkind,kind,1.7503294,-0.12492859,"('unkind', 'kind')"
33,-0.3185684,wrong,right,0.48814076,0.8067092,"('wrong', 'right')"
34,0.49073175,mean,honorable,0.12829341,-0.36243832,"('mean', 'honorable')"
35,-2.1710837,corrupt,incorrupt,-1.4909239,0.6801598,"('corrupt', 'incorrupt')"
36,-0.2452648,hostile,amicable,0.59058964,0.8358544,"('hostile', 'amicable')"
37,1.2183317,fake,genuine,1.0292425,-0.18908918,"('fake', 'genuine')"
38,0.039796986,untruthful,truthful,0.06435476,0.024557777,"('untruthful', 'truthful')"
39,-0.5199724,exploitative,cooperative,0.10211514,0.62208754,"('exploitative', 'cooperative')"
40,1.1641332,stingy,generous,1.0336957,-0.1304375,"('stingy', 'generous')"
41,1.2303042,unforgiving,forgiving,0.6575095,-0.57279474,"('unforgiving', 'forgiving')"
42,0.67415255,unreliable,reliable,0.97105426,0.2969017,"('unreliable', 'reliable')"
43,1.6456269,irresponsible,responsible,1.5761346,-0.06949234,"('irresponsible', 'responsible')"
44,-0.77050364,prejudiced,unprejudiced,-1.2638415,-0.49333787,"('prejudiced', 'unprejudiced')"
45,0.8605753,incompetent,competent,0.97065455,0.11007923,"('incompetent', 'competent')"
46,0.6927907,uncompetitive,competitive,0.5649943,-0.12779641,"('uncompetitive', 'competitive')"
47,0.9406633,stupid,smart,0.66823804,-0.27242523,"('stupid', 'smart')"
48,2.0201256,unintelligent,intelligent,1.5614759,-0.45864975,"('unintelligent', 'intelligent')"
49,0.47771922,unable,able,1.3752315,0.8975123,"('unable', 'able')"
50,-0.13949646,clumsy,skillful,0.41480517,0.5543016,"('clumsy', 'skillful')"
51,0.84877896,uneducated,educated,0.50102407,-0.3477549,"('uneducated', 'educated')"
52,-0.50541234,irrational,rational,-0.22321612,0.28219622,"('irrational', 'rational')"
53,0.4609077,uncreative,creative,1.2231609,0.76225317,"('uncreative', 'creative')"
54,1.5938826,incapable,capable,1.0375063,-0.5563762,"('incapable', 'capable')"
55,0.97968245,incompetent,clever,0.81798005,-0.1617024,"('incompetent', 'clever')"
56,1.0856965,impractical,practical,1.1885312,0.1028347,"('impractical', 'practical')"
