,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2175262,unsociable,sociable,-0.18348412,-0.40101033,"('unsociable', 'sociable')"
1,1.7478925,unfriendly,friendly,1.8710301,0.12313759,"('unfriendly', 'friendly')"
2,0.8584828,unlikable,likable,0.24903738,-0.6094454,"('unlikable', 'likable')"
3,0.028311927,repellent,pleasant,0.5148104,0.48649845,"('repellent', 'pleasant')"
4,-0.31420764,disliked,liked,-0.0819525,0.23225515,"('disliked', 'liked')"
5,0.68705535,distant,outgoing,0.7908518,0.10379642,"('distant', 'outgoing')"
6,0.78207767,distant,open,0.854489,0.07241136,"('distant', 'open')"
7,0.9609836,insensitive,sensitive,1.2681829,0.3071993,"('insensitive', 'sensitive')"
8,1.2569958,unaffectionate,affectionate,1.5067297,0.24973392,"('unaffectionate', 'affectionate')"
9,0.95779204,unaffectionate,caring,1.4265879,0.4687959,"('unaffectionate', 'caring')"
10,0.6025491,unsympathetic,sympathetic,0.38480365,-0.21774542,"('unsympathetic', 'sympathetic')"
11,-0.25365394,unhelpful,helpful,-0.3918265,-0.13817257,"('unhelpful', 'helpful')"
12,0.05612874,unsupportive,supportive,0.82832086,0.7721921,"('unsupportive', 'supportive')"
13,-0.15983544,impolite,polite,-0.043338798,0.116496645,"('impolite', 'polite')"
14,-0.15112364,antisocial,social,0.46319568,0.6143193,"('antisocial', 'social')"
15,0.3673424,boring,funny,0.5034588,0.13611639,"('boring', 'funny')"
16,-0.20673898,unpopular,popular,-0.1602866,0.046452373,"('unpopular', 'popular')"
17,-0.12215309,nasty,nice,0.19684395,0.31899703,"('nasty', 'nice')"
18,0.19610244,disagreeable,welcoming,1.0872169,0.8911144,"('disagreeable', 'welcoming')"
19,0.20170657,inhospitable,hospitable,-0.21995246,-0.42165905,"('inhospitable', 'hospitable')"
20,-0.40367854,rough,thoughtful,-0.38471198,0.018966556,"('rough', 'thoughtful')"
21,0.06843175,immoral,moral,-0.03081535,-0.0992471,"('immoral', 'moral')"
22,0.30589285,untrustworthy,trustworthy,0.72793907,0.4220462,"('untrustworthy', 'trustworthy')"
23,0.7368066,insincere,sincere,0.9727166,0.23591006,"('insincere', 'sincere')"
24,1.4882538,dishonest,honest,1.4361761,-0.05207777,"('dishonest', 'honest')"
25,1.1474358,egoistic,altruistic,1.2771419,0.12970614,"('egoistic', 'altruistic')"
26,0.646768,hardhearted,benevolent,1.1163234,0.46955538,"('hardhearted', 'benevolent')"
27,0.7254885,hardhearted,softhearted,1.3718631,0.64637464,"('hardhearted', 'softhearted')"
28,0.6980366,disloyal,loyal,0.17149368,-0.5265429,"('disloyal', 'loyal')"
29,-1.2139137,unfair,fair,-0.48626786,0.7276458,"('unfair', 'fair')"
30,0.2571542,intolerant,tolerant,0.48419875,0.22704455,"('intolerant', 'tolerant')"
31,0.13827558,evil,good,-0.07689478,-0.21517035,"('evil', 'good')"
32,1.3223239,unkind,kind,1.4197416,0.09741771,"('unkind', 'kind')"
33,-0.18819201,wrong,right,0.4372993,0.6254913,"('wrong', 'right')"
34,0.5062187,mean,honorable,0.3474573,-0.15876138,"('mean', 'honorable')"
35,-0.5441605,corrupt,incorrupt,-0.8484866,-0.30432612,"('corrupt', 'incorrupt')"
36,0.65992665,hostile,amicable,0.61376166,-0.04616499,"('hostile', 'amicable')"
37,0.9781365,fake,genuine,0.625426,-0.3527105,"('fake', 'genuine')"
38,0.05414322,untruthful,truthful,-0.04253505,-0.09667827,"('untruthful', 'truthful')"
39,0.13121966,exploitative,cooperative,0.5442577,0.41303805,"('exploitative', 'cooperative')"
40,1.0006906,stingy,generous,0.77275085,-0.22793972,"('stingy', 'generous')"
41,0.75855845,unforgiving,forgiving,0.47144663,-0.28711182,"('unforgiving', 'forgiving')"
42,-0.34117603,unreliable,reliable,0.19133458,0.53251064,"('unreliable', 'reliable')"
43,0.5670614,irresponsible,responsible,0.82278305,0.25572163,"('irresponsible', 'responsible')"
44,-1.0476925,prejudiced,unprejudiced,-1.346004,-0.29831147,"('prejudiced', 'unprejudiced')"
45,0.45121008,incompetent,competent,0.5903486,0.13913852,"('incompetent', 'competent')"
46,-0.59033334,uncompetitive,competitive,-0.3620924,0.22824094,"('uncompetitive', 'competitive')"
47,0.58419865,stupid,smart,0.5418024,-0.042396247,"('stupid', 'smart')"
48,0.35322946,unintelligent,intelligent,0.42711514,0.07388568,"('unintelligent', 'intelligent')"
49,-0.6880328,unable,able,0.22519082,0.9132236,"('unable', 'able')"
50,-0.08932493,clumsy,skillful,-0.120280914,-0.030955985,"('clumsy', 'skillful')"
51,0.05166946,uneducated,educated,-0.06937949,-0.12104896,"('uneducated', 'educated')"
52,0.51024806,irrational,rational,0.30898955,-0.20125851,"('irrational', 'rational')"
53,0.78237116,uncreative,creative,1.0000968,0.21772563,"('uncreative', 'creative')"
54,1.1532255,incapable,capable,0.41896212,-0.7342634,"('incapable', 'capable')"
55,-0.02253133,incompetent,clever,0.4020977,0.42462903,"('incompetent', 'clever')"
56,-0.093500435,impractical,practical,0.54845077,0.6419512,"('impractical', 'practical')"
57,0.7124627,unimaginative,imaginative,0.40934503,-0.3031177,"('unimaginative', 'imaginative')"
58,0.9896732,undiscriminating,discriminating,0.6094256,-0.3802476,"('undiscriminating', 'discriminating')"
59,-0.1001319,foolish,wise,-0.07367144,0.026460461,"('foolish', 'wise')"
60,-0.21520002,inefficient,efficient,0.4949175,0.7101175,"('inefficient', 'efficient')"
61,-0.6862808,illogical,logical,-0.055440884,0.6308399,"('illogical', 'logical')"
62,-0.025589356,incompetent,brilliant,0.3526299,0.37821925,"('incompetent', 'brilliant')"
63,0.38187438,unperceptive,insightful,0.45255136,0.07067698,"('unperceptive', 'insightful')"
64,-0.8393027,shy,confident,-1.3100137,-0.47071093,"('shy', 'confident')"
65,-0.024443757,insecure,secure,-0.5211446,-0.49670088,"('insecure', 'secure')"
66,-0.35376287,inactive,active,-0.51964146,-0.1658786,"('inactive', 'active')"
67,-1.0658264,doubtful,determined,-0.79046124,0.27536517,"('doubtful', 'determined')"
68,-0.48600894,dependent,independent,-0.20666647,0.27934247,"('dependent', 'independent')"
69,-0.76554096,lazy,industrious,-0.45346373,0.31207722,"('lazy', 'industrious')"
70,0.63603187,lethargic,energetic,1.0104817,0.37444985,"('lethargic', 'energetic')"
71,-0.3125574,diffident,self-confident,0.17858917,0.49114656,"('diffident', 'self-confident')"
72,0.93317693,unambitious,ambitious,0.3966278,-0.5365491,"('unambitious', 'ambitious')"
73,0.6035854,helpless,self-reliant,0.4599699,-0.14361551,"('helpless', 'self-reliant')"
74,0.4545168,undedicated,dedicated,1.6806587,1.2261419,"('undedicated', 'dedicated')"
75,0.59370005,meek,impulsive,-0.38747954,-0.9811796,"('meek', 'impulsive')"
76,0.2041148,anxious,daring,0.19767833,-0.006436467,"('anxious', 'daring')"
77,-0.79166114,unmotivated,motivated,-1.1017585,-0.31009734,"('unmotivated', 'motivated')"
78,-1.1549553,nonresilient,resilient,-0.46567583,0.68927944,"('nonresilient', 'resilient')"
79,0.42237374,wavering,unwavering,0.18095742,-0.24141632,"('wavering', 'unwavering')"
80,-0.6287047,dominated,dominating,-1.0278366,-0.39913183,"('dominated', 'dominating')"
81,0.36620787,submissive,aggressive,-0.83258224,-1.1987901,"('submissive', 'aggressive')"
82,1.2445073,poor,rich,0.7010912,-0.54341614,"('poor', 'rich')"
83,-0.89380765,powerless,powerful,-0.6743081,0.21949953,"('powerless', 'powerful')"
84,-0.40394387,inferior,superior,-0.5789509,-0.17500702,"('inferior', 'superior')"
85,0.92470556,insignificant,prestigious,0.77401185,-0.15069371,"('insignificant', 'prestigious')"
86,0.36312324,uninfluential,influential,0.66162527,0.29850203,"('uninfluential', 'influential')"
87,0.16224924,unsuccessful,successful,-0.1953764,-0.35762563,"('unsuccessful', 'successful')"
88,0.5312636,low,eminent,0.4028235,-0.12844008,"('low', 'eminent')"
