,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.057360847,unsociable,sociable,-0.62788093,-0.5705201,"('unsociable', 'sociable')"
1,1.1959423,unfriendly,friendly,1.8241887,0.6282464,"('unfriendly', 'friendly')"
2,0.6892036,unlikable,likable,-0.040228035,-0.7294316,"('unlikable', 'likable')"
3,0.068455726,repellent,pleasant,0.21277127,0.14431554,"('repellent', 'pleasant')"
4,-0.041785628,disliked,liked,0.25408712,0.29587275,"('disliked', 'liked')"
5,0.09801283,distant,outgoing,0.56266737,0.46465454,"('distant', 'outgoing')"
6,0.51212263,distant,open,0.99165744,0.4795348,"('distant', 'open')"
7,0.6961967,insensitive,sensitive,0.9984584,0.3022617,"('insensitive', 'sensitive')"
8,0.7995609,unaffectionate,affectionate,1.4631232,0.6635623,"('unaffectionate', 'affectionate')"
9,0.73846173,unaffectionate,caring,1.7019253,0.96346354,"('unaffectionate', 'caring')"
10,0.8865015,unsympathetic,sympathetic,0.66376233,-0.22273916,"('unsympathetic', 'sympathetic')"
11,0.24778886,unhelpful,helpful,-0.11043856,-0.35822743,"('unhelpful', 'helpful')"
12,-0.00017940998,unsupportive,supportive,0.929581,0.9297604,"('unsupportive', 'supportive')"
13,-0.09389726,impolite,polite,-0.108298235,-0.014400974,"('impolite', 'polite')"
14,-0.4348394,antisocial,social,0.07568209,0.5105215,"('antisocial', 'social')"
15,0.59797186,boring,funny,0.41045424,-0.18751761,"('boring', 'funny')"
16,0.6330533,unpopular,popular,0.18337283,-0.44968048,"('unpopular', 'popular')"
17,-0.017537605,nasty,nice,0.27534497,0.29288256,"('nasty', 'nice')"
18,0.29914492,disagreeable,welcoming,1.1720285,0.8728836,"('disagreeable', 'welcoming')"
19,0.28048602,inhospitable,hospitable,-0.112091996,-0.392578,"('inhospitable', 'hospitable')"
20,-0.5965353,rough,thoughtful,-0.5367464,0.059788942,"('rough', 'thoughtful')"
21,0.42954496,immoral,moral,0.075935185,-0.35360977,"('immoral', 'moral')"
22,0.23317833,untrustworthy,trustworthy,0.4298074,0.19662906,"('untrustworthy', 'trustworthy')"
23,0.8840877,insincere,sincere,0.9141278,0.030040145,"('insincere', 'sincere')"
24,1.4287047,dishonest,honest,1.6495516,0.22084689,"('dishonest', 'honest')"
25,0.59770113,egoistic,altruistic,0.8748633,0.2771622,"('egoistic', 'altruistic')"
26,0.40666354,hardhearted,benevolent,1.0155557,0.6088922,"('hardhearted', 'benevolent')"
27,0.55321604,hardhearted,softhearted,1.1628526,0.6096366,"('hardhearted', 'softhearted')"
28,0.25780874,disloyal,loyal,0.025896847,-0.2319119,"('disloyal', 'loyal')"
29,-1.4860175,unfair,fair,-0.81127256,0.6747449,"('unfair', 'fair')"
30,0.79908,intolerant,tolerant,0.63684833,-0.16223168,"('intolerant', 'tolerant')"
31,-0.07519235,evil,good,0.06057506,0.1357674,"('evil', 'good')"
32,1.6757332,unkind,kind,1.8151561,0.1394229,"('unkind', 'kind')"
