,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.39471102,unsociable,sociable,-0.7810102,-0.3862992,"('unsociable', 'sociable')"
1,2.2270665,unfriendly,friendly,2.4395394,0.21247292,"('unfriendly', 'friendly')"
2,0.6950741,unlikable,likable,0.086024754,-0.6090493,"('unlikable', 'likable')"
3,-0.13177553,repellent,pleasant,0.30533287,0.4371084,"('repellent', 'pleasant')"
4,-0.35824394,disliked,liked,-0.03693255,0.32131138,"('disliked', 'liked')"
5,0.73206615,distant,outgoing,0.91194123,0.17987508,"('distant', 'outgoing')"
6,1.1035397,distant,open,1.2287724,0.1252327,"('distant', 'open')"
7,1.1890483,insensitive,sensitive,1.4261346,0.2370863,"('insensitive', 'sensitive')"
8,1.7735556,unaffectionate,affectionate,2.111545,0.33798945,"('unaffectionate', 'affectionate')"
9,1.5949451,unaffectionate,caring,2.291077,0.6961318,"('unaffectionate', 'caring')"
10,0.7559721,unsympathetic,sympathetic,0.65202874,-0.10394335,"('unsympathetic', 'sympathetic')"
11,-0.11920014,unhelpful,helpful,-0.26188058,-0.14268044,"('unhelpful', 'helpful')"
12,0.61415434,unsupportive,supportive,1.3689568,0.75480247,"('unsupportive', 'supportive')"
13,-0.32223612,impolite,polite,-0.2483859,0.073850214,"('impolite', 'polite')"
14,-1.0823059,antisocial,social,-0.23339462,0.8489113,"('antisocial', 'social')"
15,0.25567585,boring,funny,0.24963814,-0.006037712,"('boring', 'funny')"
16,0.17803377,unpopular,popular,-0.108311094,-0.28634486,"('unpopular', 'popular')"
17,-0.016527675,nasty,nice,0.1875297,0.20405737,"('nasty', 'nice')"
18,0.47399265,disagreeable,welcoming,1.264101,0.7901084,"('disagreeable', 'welcoming')"
19,0.6401871,inhospitable,hospitable,0.23470394,-0.40548313,"('inhospitable', 'hospitable')"
20,-0.5823108,rough,thoughtful,-0.48806453,0.09424627,"('rough', 'thoughtful')"
21,0.071929075,immoral,moral,-0.25908738,-0.33101645,"('immoral', 'moral')"
22,-0.3354524,untrustworthy,trustworthy,0.011051244,0.34650365,"('untrustworthy', 'trustworthy')"
23,0.94884056,insincere,sincere,1.0758721,0.1270315,"('insincere', 'sincere')"
24,1.7960999,dishonest,honest,1.7883501,-0.007749796,"('dishonest', 'honest')"
25,1.3558314,egoistic,altruistic,1.493459,0.1376276,"('egoistic', 'altruistic')"
26,0.6182272,hardhearted,benevolent,1.1038315,0.48560435,"('hardhearted', 'benevolent')"
27,1.0338702,hardhearted,softhearted,1.5561255,0.5222553,"('hardhearted', 'softhearted')"
28,0.66005725,disloyal,loyal,0.29271907,-0.36733818,"('disloyal', 'loyal')"
29,-1.2616081,unfair,fair,-0.6948894,0.5667187,"('unfair', 'fair')"
30,0.070881836,intolerant,tolerant,0.1488572,0.07797537,"('intolerant', 'tolerant')"
31,0.14781629,evil,good,0.063075215,-0.08474107,"('evil', 'good')"
32,1.7781975,unkind,kind,1.7678123,-0.010385275,"('unkind', 'kind')"
33,0.18391246,wrong,right,0.8379251,0.6540126,"('wrong', 'right')"
34,0.43673435,mean,honorable,0.119701415,-0.31703293,"('mean', 'honorable')"
35,-0.5006026,corrupt,incorrupt,-0.5400714,-0.039468825,"('corrupt', 'incorrupt')"
36,0.5848881,hostile,amicable,0.6271518,0.042263687,"('hostile', 'amicable')"
37,1.1379008,fake,genuine,1.0751706,-0.06273019,"('fake', 'genuine')"
38,0.3539594,untruthful,truthful,0.5040152,0.1500558,"('untruthful', 'truthful')"
39,0.53555393,exploitative,cooperative,0.837775,0.30222106,"('exploitative', 'cooperative')"
40,1.2378861,stingy,generous,0.8586569,-0.3792292,"('stingy', 'generous')"
41,0.5099594,unforgiving,forgiving,0.26136208,-0.24859732,"('unforgiving', 'forgiving')"
42,-0.23522738,unreliable,reliable,0.35951382,0.5947412,"('unreliable', 'reliable')"
43,0.5414108,irresponsible,responsible,0.73070973,0.18929893,"('irresponsible', 'responsible')"
44,-1.1676759,prejudiced,unprejudiced,-1.4352143,-0.26753843,"('prejudiced', 'unprejudiced')"
45,-0.1616666,incompetent,competent,0.04757137,0.20923796,"('incompetent', 'competent')"
46,-0.7981506,uncompetitive,competitive,-0.76573443,0.032416165,"('uncompetitive', 'competitive')"
47,0.54499274,stupid,smart,0.2159547,-0.32903802,"('stupid', 'smart')"
48,0.71794903,unintelligent,intelligent,0.3969925,-0.32095653,"('unintelligent', 'intelligent')"
49,-0.41797224,unable,able,0.23307121,0.6510434,"('unable', 'able')"
50,0.2839817,clumsy,skillful,0.21805543,-0.06592628,"('clumsy', 'skillful')"
51,0.3849615,uneducated,educated,0.19320841,-0.19175307,"('uneducated', 'educated')"
52,1.2382714,irrational,rational,0.9736749,-0.26459646,"('irrational', 'rational')"
53,1.4097002,uncreative,creative,1.5225258,0.11282563,"('uncreative', 'creative')"
54,2.004304,incapable,capable,1.2219602,-0.78234375,"('incapable', 'capable')"
55,-0.36074063,incompetent,clever,-0.027952801,0.33278784,"('incompetent', 'clever')"
56,-0.2779741,impractical,practical,0.30878186,0.586756,"('impractical', 'practical')"
57,0.5428946,unimaginative,imaginative,0.25212038,-0.29077423,"('unimaginative', 'imaginative')"
58,0.9096453,undiscriminating,discriminating,0.5543457,-0.3552996,"('undiscriminating', 'discriminating')"
59,0.5156988,foolish,wise,0.35639545,-0.15930334,"('foolish', 'wise')"
60,-0.64876634,inefficient,efficient,0.09393744,0.7427038,"('inefficient', 'efficient')"
61,-0.91198266,illogical,logical,-0.4555345,0.45644817,"('illogical', 'logical')"
62,0.054874253,incompetent,brilliant,0.26249957,0.20762531,"('incompetent', 'brilliant')"
63,0.67276496,unperceptive,insightful,0.575447,-0.097317934,"('unperceptive', 'insightful')"
64,-1.1831173,shy,confident,-1.5761306,-0.39301336,"('shy', 'confident')"
65,-0.6913169,insecure,secure,-1.1609622,-0.46964532,"('insecure', 'secure')"
66,0.2484782,inactive,active,0.12113229,-0.12734592,"('inactive', 'active')"
67,-1.1647425,doubtful,determined,-0.73118985,0.43355262,"('doubtful', 'determined')"
68,-0.46819147,dependent,independent,-0.3641575,0.10403398,"('dependent', 'independent')"
69,-0.81885314,lazy,industrious,-0.25594208,0.56291103,"('lazy', 'industrious')"
70,0.5564622,lethargic,energetic,0.91351104,0.3570488,"('lethargic', 'energetic')"
71,-0.058620304,diffident,self-confident,0.3232482,0.3818685,"('diffident', 'self-confident')"
72,0.7793017,unambitious,ambitious,0.33645242,-0.44284928,"('unambitious', 'ambitious')"
73,0.7434151,helpless,self-reliant,0.6657303,-0.07768482,"('helpless', 'self-reliant')"
74,0.51439613,undedicated,dedicated,1.6714444,1.1570482,"('undedicated', 'dedicated')"
75,0.39883927,meek,impulsive,-0.5829639,-0.9818032,"('meek', 'impulsive')"
76,0.25816643,anxious,daring,0.110663064,-0.14750338,"('anxious', 'daring')"
77,-0.4363583,unmotivated,motivated,-0.8269533,-0.390595,"('unmotivated', 'motivated')"
78,-1.0787584,nonresilient,resilient,-0.522101,0.5566574,"('nonresilient', 'resilient')"
79,0.755154,wavering,unwavering,0.539986,-0.215168,"('wavering', 'unwavering')"
80,-0.7118641,dominated,dominating,-0.96995866,-0.25809455,"('dominated', 'dominating')"
81,0.14662597,submissive,aggressive,-1.1825342,-1.3291602,"('submissive', 'aggressive')"
82,0.9966494,poor,rich,0.32029188,-0.6763575,"('poor', 'rich')"
83,-0.89312935,powerless,powerful,-0.6756686,0.21746075,"('powerless', 'powerful')"
84,-0.27679285,inferior,superior,-0.59597445,-0.3191816,"('inferior', 'superior')"
85,2.198826,insignificant,prestigious,1.9060345,-0.2927916,"('insignificant', 'prestigious')"
86,0.5519323,uninfluential,influential,0.793526,0.24159372,"('uninfluential', 'influential')"
87,0.1530025,unsuccessful,successful,-0.015710749,-0.16871324,"('unsuccessful', 'successful')"
88,0.752401,low,eminent,0.73077595,-0.021625042,"('low', 'eminent')"
