,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13828613,unsociable,sociable,-0.4225024,-0.5607885,"('unsociable', 'sociable')"
1,1.9591451,unfriendly,friendly,2.3060133,0.34686828,"('unfriendly', 'friendly')"
2,0.73345715,unlikable,likable,-0.108890794,-0.8423479,"('unlikable', 'likable')"
3,-0.028035998,repellent,pleasant,0.3081657,0.3362017,"('repellent', 'pleasant')"
4,-0.29230517,disliked,liked,-0.017850118,0.27445504,"('disliked', 'liked')"
5,1.1139818,distant,outgoing,1.261887,0.14790511,"('distant', 'outgoing')"
6,1.145906,distant,open,1.3515663,0.20566034,"('distant', 'open')"
7,0.61711407,insensitive,sensitive,0.99194527,0.3748312,"('insensitive', 'sensitive')"
8,1.020459,unaffectionate,affectionate,1.556197,0.535738,"('unaffectionate', 'affectionate')"
9,0.90775144,unaffectionate,caring,1.749927,0.8421756,"('unaffectionate', 'caring')"
10,0.61647785,unsympathetic,sympathetic,0.4645542,-0.15192366,"('unsympathetic', 'sympathetic')"
11,-0.12885642,unhelpful,helpful,-0.1478535,-0.018997073,"('unhelpful', 'helpful')"
12,0.09000322,unsupportive,supportive,0.8744819,0.78447866,"('unsupportive', 'supportive')"
13,-0.061208177,impolite,polite,-0.14668259,-0.08547442,"('impolite', 'polite')"
14,-0.922309,antisocial,social,-0.39591685,0.5263921,"('antisocial', 'social')"
15,0.4059219,boring,funny,0.35910484,-0.046817064,"('boring', 'funny')"
16,0.3595829,unpopular,popular,0.29956883,-0.06001407,"('unpopular', 'popular')"
17,0.20410945,nasty,nice,0.54929084,0.3451814,"('nasty', 'nice')"
18,0.16467597,disagreeable,welcoming,1.0928847,0.9282087,"('disagreeable', 'welcoming')"
19,0.3068551,inhospitable,hospitable,-0.003205482,-0.3100606,"('inhospitable', 'hospitable')"
20,-0.27057672,rough,thoughtful,-0.2829647,-0.012387991,"('rough', 'thoughtful')"
21,0.090162635,immoral,moral,-0.26863924,-0.35880187,"('immoral', 'moral')"
22,0.16871747,untrustworthy,trustworthy,0.2647398,0.09602234,"('untrustworthy', 'trustworthy')"
23,0.55066144,insincere,sincere,0.80129415,0.2506327,"('insincere', 'sincere')"
24,1.385066,dishonest,honest,1.4192554,0.034189343,"('dishonest', 'honest')"
25,0.5525387,egoistic,altruistic,0.8011518,0.24861312,"('egoistic', 'altruistic')"
26,0.16811322,hardhearted,benevolent,0.73398733,0.5658741,"('hardhearted', 'benevolent')"
27,0.8602018,hardhearted,softhearted,1.5021764,0.6419746,"('hardhearted', 'softhearted')"
28,0.67339635,disloyal,loyal,0.48688462,-0.18651173,"('disloyal', 'loyal')"
29,-1.2015256,unfair,fair,-0.57132673,0.63019884,"('unfair', 'fair')"
30,0.33749095,intolerant,tolerant,0.33084363,-0.0066473186,"('intolerant', 'tolerant')"
31,0.034090284,evil,good,-0.08577808,-0.11986837,"('evil', 'good')"
32,1.58818,unkind,kind,1.5332438,-0.05493617,"('unkind', 'kind')"
