,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6201837,unsociable,sociable,-0.08532731,-0.70551103,"('unsociable', 'sociable')"
1,1.6402627,unfriendly,friendly,1.8052468,0.1649841,"('unfriendly', 'friendly')"
2,1.0558972,unlikable,likable,0.25866136,-0.79723585,"('unlikable', 'likable')"
3,0.042267032,repellent,pleasant,0.36527106,0.32300404,"('repellent', 'pleasant')"
4,-0.16902424,disliked,liked,0.13691281,0.30593705,"('disliked', 'liked')"
5,0.7251549,distant,outgoing,0.84372777,0.11857289,"('distant', 'outgoing')"
6,0.82867956,distant,open,0.91302824,0.08434868,"('distant', 'open')"
7,1.2752796,insensitive,sensitive,1.5298,0.25452042,"('insensitive', 'sensitive')"
8,0.7061911,unaffectionate,affectionate,1.243176,0.53698486,"('unaffectionate', 'affectionate')"
9,0.7809225,unaffectionate,caring,1.4958054,0.7148829,"('unaffectionate', 'caring')"
10,1.381694,unsympathetic,sympathetic,1.0379108,-0.34378314,"('unsympathetic', 'sympathetic')"
11,-0.12807666,unhelpful,helpful,-0.3132911,-0.18521444,"('unhelpful', 'helpful')"
12,0.097414665,unsupportive,supportive,0.8917692,0.7943545,"('unsupportive', 'supportive')"
13,0.22245595,impolite,polite,0.119565256,-0.10289069,"('impolite', 'polite')"
14,-0.4707657,antisocial,social,-0.11386285,0.35690287,"('antisocial', 'social')"
15,0.46247864,boring,funny,0.5193205,0.05684185,"('boring', 'funny')"
16,0.20867313,unpopular,popular,0.13996688,-0.06870626,"('unpopular', 'popular')"
17,0.1864947,nasty,nice,0.60282403,0.41632932,"('nasty', 'nice')"
18,0.09513382,disagreeable,welcoming,0.9582695,0.86313564,"('disagreeable', 'welcoming')"
19,0.31664985,inhospitable,hospitable,0.020329287,-0.29632056,"('inhospitable', 'hospitable')"
20,0.21185932,rough,thoughtful,0.063121125,-0.14873819,"('rough', 'thoughtful')"
21,0.38506746,immoral,moral,0.24958585,-0.13548161,"('immoral', 'moral')"
22,0.83232343,untrustworthy,trustworthy,0.81037974,-0.021943688,"('untrustworthy', 'trustworthy')"
23,0.66828316,insincere,sincere,0.8565693,0.18828613,"('insincere', 'sincere')"
24,1.7486792,dishonest,honest,1.6426905,-0.10598862,"('dishonest', 'honest')"
25,0.17241615,egoistic,altruistic,0.5891683,0.41675216,"('egoistic', 'altruistic')"
26,0.310853,hardhearted,benevolent,0.59962267,0.28876966,"('hardhearted', 'benevolent')"
27,1.0095206,hardhearted,softhearted,1.5950942,0.58557355,"('hardhearted', 'softhearted')"
28,0.5845127,disloyal,loyal,0.26620764,-0.31830508,"('disloyal', 'loyal')"
29,-1.0087584,unfair,fair,-0.33976847,0.66898996,"('unfair', 'fair')"
