,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59411544,unsociable,sociable,-0.21040359,-0.80451906,"('unsociable', 'sociable')"
1,1.5268223,unfriendly,friendly,1.830992,0.30416965,"('unfriendly', 'friendly')"
2,1.0947268,unlikable,likable,0.25264603,-0.8420808,"('unlikable', 'likable')"
3,0.310855,repellent,pleasant,0.48851365,0.17765865,"('repellent', 'pleasant')"
4,-0.49083677,disliked,liked,-0.21702814,0.27380863,"('disliked', 'liked')"
5,-0.14637353,distant,outgoing,0.29491267,0.4412862,"('distant', 'outgoing')"
6,-0.062097527,distant,open,0.4272164,0.48931393,"('distant', 'open')"
7,1.9524708,insensitive,sensitive,1.956105,0.0036342144,"('insensitive', 'sensitive')"
8,1.0445486,unaffectionate,affectionate,1.5141993,0.46965063,"('unaffectionate', 'affectionate')"
9,0.89547753,unaffectionate,caring,1.6554385,0.759961,"('unaffectionate', 'caring')"
10,1.7228171,unsympathetic,sympathetic,1.2854745,-0.43734252,"('unsympathetic', 'sympathetic')"
11,0.11739743,unhelpful,helpful,-0.123103775,-0.2405012,"('unhelpful', 'helpful')"
12,0.9432943,unsupportive,supportive,1.4499311,0.50663686,"('unsupportive', 'supportive')"
13,0.23072237,impolite,polite,0.24301332,0.012290955,"('impolite', 'polite')"
14,-0.6421911,antisocial,social,-0.044774145,0.597417,"('antisocial', 'social')"
15,-0.012724537,boring,funny,-0.029845526,-0.017120989,"('boring', 'funny')"
16,0.26156396,unpopular,popular,0.11678783,-0.14477614,"('unpopular', 'popular')"
17,-0.31941575,nasty,nice,0.10898283,0.42839858,"('nasty', 'nice')"
18,0.5250852,disagreeable,welcoming,1.1886321,0.6635469,"('disagreeable', 'welcoming')"
19,0.156153,inhospitable,hospitable,-0.09341677,-0.24956977,"('inhospitable', 'hospitable')"
20,-0.60353774,rough,thoughtful,-0.34791344,0.2556243,"('rough', 'thoughtful')"
21,1.0661435,immoral,moral,0.34559625,-0.72054726,"('immoral', 'moral')"
22,0.49957195,untrustworthy,trustworthy,0.33029446,-0.16927749,"('untrustworthy', 'trustworthy')"
23,1.1594106,insincere,sincere,1.1756773,0.016266704,"('insincere', 'sincere')"
24,2.0298052,dishonest,honest,1.8878787,-0.14192653,"('dishonest', 'honest')"
25,0.47339126,egoistic,altruistic,0.60692066,0.1335294,"('egoistic', 'altruistic')"
26,0.24927402,hardhearted,benevolent,0.6104147,0.36114067,"('hardhearted', 'benevolent')"
27,0.74879354,hardhearted,softhearted,1.5492085,0.800415,"('hardhearted', 'softhearted')"
28,0.44754642,disloyal,loyal,0.034882627,-0.4126638,"('disloyal', 'loyal')"
29,-1.3369498,unfair,fair,-0.74933654,0.5876133,"('unfair', 'fair')"
30,0.908456,intolerant,tolerant,0.76873344,-0.13972259,"('intolerant', 'tolerant')"
31,-0.82411397,evil,good,-0.76512307,0.058990896,"('evil', 'good')"
32,1.9619386,unkind,kind,1.8808296,-0.08110905,"('unkind', 'kind')"
33,-0.200495,wrong,right,0.52061355,0.72110856,"('wrong', 'right')"
34,0.30093485,mean,honorable,0.10992761,-0.19100724,"('mean', 'honorable')"
35,-1.6157045,corrupt,incorrupt,-1.406069,0.2096355,"('corrupt', 'incorrupt')"
36,0.0074481666,hostile,amicable,0.2576988,0.25025064,"('hostile', 'amicable')"
37,0.9697589,fake,genuine,0.8445245,-0.12523443,"('fake', 'genuine')"
38,0.09089674,untruthful,truthful,0.17128962,0.08039288,"('untruthful', 'truthful')"
39,0.15684494,exploitative,cooperative,0.4696386,0.31279364,"('exploitative', 'cooperative')"
40,1.0067198,stingy,generous,0.47827253,-0.5284473,"('stingy', 'generous')"
41,0.9861446,unforgiving,forgiving,0.36986384,-0.6162808,"('unforgiving', 'forgiving')"
42,0.69083816,unreliable,reliable,0.9379093,0.24707115,"('unreliable', 'reliable')"
