,Value_Male,0,1,Value_Female,female-male,tuple
0,0.087897964,unsociable,sociable,-0.51062596,-0.5985239,"('unsociable', 'sociable')"
1,1.8798981,unfriendly,friendly,2.119642,0.23974395,"('unfriendly', 'friendly')"
2,0.7379528,unlikable,likable,0.039326664,-0.69862616,"('unlikable', 'likable')"
3,0.4979344,repellent,pleasant,0.8318358,0.3339014,"('repellent', 'pleasant')"
4,-0.30224392,disliked,liked,0.050088316,0.35233223,"('disliked', 'liked')"
5,0.27703953,distant,outgoing,0.46440497,0.18736544,"('distant', 'outgoing')"
6,0.3596819,distant,open,0.63316643,0.27348453,"('distant', 'open')"
7,1.7346706,insensitive,sensitive,1.8940984,0.15942776,"('insensitive', 'sensitive')"
8,1.3999205,unaffectionate,affectionate,1.6202804,0.22035992,"('unaffectionate', 'affectionate')"
9,1.3508028,unaffectionate,caring,1.9048096,0.5540068,"('unaffectionate', 'caring')"
10,1.3555231,unsympathetic,sympathetic,0.902193,-0.4533301,"('unsympathetic', 'sympathetic')"
11,0.13675709,unhelpful,helpful,-0.082941726,-0.21969882,"('unhelpful', 'helpful')"
12,0.58449876,unsupportive,supportive,1.3213611,0.7368623,"('unsupportive', 'supportive')"
13,0.32498267,impolite,polite,0.09265956,-0.23232311,"('impolite', 'polite')"
14,-0.36905128,antisocial,social,0.22729902,0.5963503,"('antisocial', 'social')"
15,0.39378166,boring,funny,0.43740913,0.04362747,"('boring', 'funny')"
16,0.041974902,unpopular,popular,-0.14423156,-0.18620646,"('unpopular', 'popular')"
17,0.1478734,nasty,nice,0.26375362,0.11588022,"('nasty', 'nice')"
18,0.20948434,disagreeable,welcoming,1.0682232,0.8587389,"('disagreeable', 'welcoming')"
19,0.46487707,inhospitable,hospitable,-0.012128698,-0.47700578,"('inhospitable', 'hospitable')"
20,-0.39900848,rough,thoughtful,-0.39519823,0.0038102567,"('rough', 'thoughtful')"
21,0.591754,immoral,moral,0.12154199,-0.47021204,"('immoral', 'moral')"
22,0.20510256,untrustworthy,trustworthy,0.43170035,0.22659779,"('untrustworthy', 'trustworthy')"
23,1.2455322,insincere,sincere,1.2891098,0.04357767,"('insincere', 'sincere')"
24,1.7869064,dishonest,honest,1.7518638,-0.035042524,"('dishonest', 'honest')"
25,0.96909744,egoistic,altruistic,1.2759788,0.30688137,"('egoistic', 'altruistic')"
