,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2143202,unsociable,sociable,0.59190834,-0.62241185,"('unsociable', 'sociable')"
1,2.2070813,unfriendly,friendly,2.3622575,0.15517616,"('unfriendly', 'friendly')"
2,1.3841268,unlikable,likable,0.6038829,-0.7802439,"('unlikable', 'likable')"
3,1.2004368,repellent,pleasant,1.562713,0.3622762,"('repellent', 'pleasant')"
4,-0.28232744,disliked,liked,0.06938483,0.3517123,"('disliked', 'liked')"
5,0.18760033,distant,outgoing,0.22188048,0.03428015,"('distant', 'outgoing')"
6,0.21093614,distant,open,0.49544474,0.2845086,"('distant', 'open')"
7,2.5360737,insensitive,sensitive,2.8085663,0.27249265,"('insensitive', 'sensitive')"
8,0.9730406,unaffectionate,affectionate,1.2083638,0.23532319,"('unaffectionate', 'affectionate')"
9,1.2211995,unaffectionate,caring,1.8621933,0.64099383,"('unaffectionate', 'caring')"
10,2.0557036,unsympathetic,sympathetic,1.6226206,-0.43308306,"('unsympathetic', 'sympathetic')"
11,0.6020361,unhelpful,helpful,0.35789308,-0.24414304,"('unhelpful', 'helpful')"
12,0.6777883,unsupportive,supportive,1.3206059,0.64281756,"('unsupportive', 'supportive')"
13,1.18372,impolite,polite,0.9539256,-0.22979438,"('impolite', 'polite')"
14,-0.36691722,antisocial,social,-0.25585547,0.11106175,"('antisocial', 'social')"
15,0.5140139,boring,funny,0.31675962,-0.19725427,"('boring', 'funny')"
16,0.123654105,unpopular,popular,0.19546318,0.071809076,"('unpopular', 'popular')"
17,-0.066295296,nasty,nice,0.026642352,0.09293765,"('nasty', 'nice')"
18,0.3863848,disagreeable,welcoming,1.2703273,0.88394254,"('disagreeable', 'welcoming')"
19,0.6897587,inhospitable,hospitable,0.5389921,-0.15076661,"('inhospitable', 'hospitable')"
20,-0.34747064,rough,thoughtful,-0.12670709,0.22076355,"('rough', 'thoughtful')"
21,1.3265685,immoral,moral,0.45988244,-0.86668605,"('immoral', 'moral')"
22,0.42401057,untrustworthy,trustworthy,0.3369546,-0.08705598,"('untrustworthy', 'trustworthy')"
23,2.005619,insincere,sincere,1.974977,-0.030642033,"('insincere', 'sincere')"
24,2.2125828,dishonest,honest,2.1602457,-0.05233717,"('dishonest', 'honest')"
25,0.98785925,egoistic,altruistic,1.1197896,0.13193035,"('egoistic', 'altruistic')"
26,-0.05749537,hardhearted,benevolent,0.29373103,0.3512264,"('hardhearted', 'benevolent')"
27,1.3712088,hardhearted,softhearted,2.384212,1.0130032,"('hardhearted', 'softhearted')"
28,0.94020313,disloyal,loyal,0.49222624,-0.4479769,"('disloyal', 'loyal')"
29,-0.9581267,unfair,fair,-0.27011162,0.6880151,"('unfair', 'fair')"
30,0.5846842,intolerant,tolerant,0.7461802,0.16149598,"('intolerant', 'tolerant')"
31,-0.9606402,evil,good,-1.1043595,-0.14371932,"('evil', 'good')"
32,2.4823544,unkind,kind,2.2230687,-0.2592857,"('unkind', 'kind')"
33,-0.21502897,wrong,right,0.5534244,0.76845336,"('wrong', 'right')"
34,0.6905073,mean,honorable,0.40261036,-0.28789693,"('mean', 'honorable')"
35,-1.7037787,corrupt,incorrupt,-1.160504,0.54327476,"('corrupt', 'incorrupt')"
36,-0.26744765,hostile,amicable,0.31106463,0.5785123,"('hostile', 'amicable')"
37,1.3027465,fake,genuine,1.1098132,-0.19293332,"('fake', 'genuine')"
38,0.059674025,untruthful,truthful,0.096492305,0.03681828,"('untruthful', 'truthful')"
39,-0.21441926,exploitative,cooperative,0.42475924,0.6391785,"('exploitative', 'cooperative')"
40,1.8896669,stingy,generous,1.6348742,-0.2547927,"('stingy', 'generous')"
41,0.80182457,unforgiving,forgiving,0.33125415,-0.47057042,"('unforgiving', 'forgiving')"
42,0.38589668,unreliable,reliable,0.65489614,0.26899946,"('unreliable', 'reliable')"
43,0.8399806,irresponsible,responsible,0.92193675,0.08195615,"('irresponsible', 'responsible')"
44,-1.3045202,prejudiced,unprejudiced,-1.6376047,-0.33308446,"('prejudiced', 'unprejudiced')"
45,1.0730737,incompetent,competent,1.2030106,0.12993681,"('incompetent', 'competent')"
46,0.5206953,uncompetitive,competitive,0.54747355,0.026778221,"('uncompetitive', 'competitive')"
47,0.5999925,stupid,smart,0.12496537,-0.47502714,"('stupid', 'smart')"
48,1.5379708,unintelligent,intelligent,1.3404622,-0.19750857,"('unintelligent', 'intelligent')"
49,0.25723386,unable,able,0.985357,0.7281231,"('unable', 'able')"
50,0.49285838,clumsy,skillful,0.64951974,0.15666136,"('clumsy', 'skillful')"
51,1.6118855,uneducated,educated,1.3215166,-0.2903689,"('uneducated', 'educated')"
52,-0.5487303,irrational,rational,-0.7020071,-0.1532768,"('irrational', 'rational')"
53,0.60451645,uncreative,creative,1.071541,0.4670245,"('uncreative', 'creative')"
54,1.4023384,incapable,capable,0.73196435,-0.67037404,"('incapable', 'capable')"
55,1.0670156,incompetent,clever,1.1074488,0.04043317,"('incompetent', 'clever')"
56,0.81804824,impractical,practical,0.99494106,0.17689282,"('impractical', 'practical')"
57,0.53668636,unimaginative,imaginative,0.34081635,-0.19587001,"('unimaginative', 'imaginative')"
58,1.0901797,undiscriminating,discriminating,1.073388,-0.016791701,"('undiscriminating', 'discriminating')"
59,-0.12537825,foolish,wise,-0.123619884,0.0017583668,"('foolish', 'wise')"
60,0.45216203,inefficient,efficient,0.7375636,0.28540158,"('inefficient', 'efficient')"
61,0.27666536,illogical,logical,0.8789605,0.60229516,"('illogical', 'logical')"
62,1.6021166,incompetent,brilliant,1.5416167,-0.060499907,"('incompetent', 'brilliant')"
63,1.2924722,unperceptive,insightful,1.1293461,-0.16312611,"('unperceptive', 'insightful')"
64,-1.1889688,shy,confident,-1.8897699,-0.70080113,"('shy', 'confident')"
65,0.34772092,insecure,secure,-0.22496627,-0.5726872,"('insecure', 'secure')"
66,-0.49541476,inactive,active,-0.31810635,0.17730841,"('inactive', 'active')"
67,-1.4351101,doubtful,determined,-1.404566,0.030544043,"('doubtful', 'determined')"
68,-0.13059062,dependent,independent,0.22160873,0.35219935,"('dependent', 'independent')"
69,-2.0866516,lazy,industrious,-1.3398851,0.74676645,"('lazy', 'industrious')"
70,1.7586622,lethargic,energetic,2.079611,0.32094884,"('lethargic', 'energetic')"
71,-0.025342606,diffident,self-confident,0.34792462,0.37326723,"('diffident', 'self-confident')"
72,1.0839959,unambitious,ambitious,0.26840705,-0.8155889,"('unambitious', 'ambitious')"
73,0.708405,helpless,self-reliant,0.68292874,-0.025476277,"('helpless', 'self-reliant')"
74,1.2368462,undedicated,dedicated,2.322643,1.0857968,"('undedicated', 'dedicated')"
75,0.058049336,meek,impulsive,-0.5491308,-0.6071801,"('meek', 'impulsive')"
76,0.48252106,anxious,daring,0.46697545,-0.015545607,"('anxious', 'daring')"
77,-0.38720015,unmotivated,motivated,-0.71041244,-0.3232123,"('unmotivated', 'motivated')"
