,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25220552,unsociable,sociable,-0.45663995,-0.7088455,"('unsociable', 'sociable')"
1,2.3060315,unfriendly,friendly,2.6572123,0.3511808,"('unfriendly', 'friendly')"
2,0.8783627,unlikable,likable,-0.07372517,-0.9520879,"('unlikable', 'likable')"
3,0.34640387,repellent,pleasant,0.658002,0.31159815,"('repellent', 'pleasant')"
4,-0.32536998,disliked,liked,0.15735197,0.48272195,"('disliked', 'liked')"
5,0.8199344,distant,outgoing,1.1841792,0.36424476,"('distant', 'outgoing')"
6,0.533932,distant,open,1.1020647,0.56813276,"('distant', 'open')"
7,0.98719025,insensitive,sensitive,1.3042215,0.31703126,"('insensitive', 'sensitive')"
8,1.2948942,unaffectionate,affectionate,1.7970119,0.50211763,"('unaffectionate', 'affectionate')"
9,1.2711881,unaffectionate,caring,1.9419321,0.67074394,"('unaffectionate', 'caring')"
10,1.7598847,unsympathetic,sympathetic,1.2432284,-0.5166563,"('unsympathetic', 'sympathetic')"
11,0.6509603,unhelpful,helpful,0.12973069,-0.5212296,"('unhelpful', 'helpful')"
12,0.48446104,unsupportive,supportive,1.1918484,0.7073873,"('unsupportive', 'supportive')"
13,0.6178473,impolite,polite,0.097095765,-0.52075154,"('impolite', 'polite')"
14,-1.5938542,antisocial,social,-1.1226687,0.47118545,"('antisocial', 'social')"
15,0.91713977,boring,funny,0.8518952,-0.065244555,"('boring', 'funny')"
16,0.39891636,unpopular,popular,0.33771282,-0.06120354,"('unpopular', 'popular')"
17,0.16255726,nasty,nice,0.40752012,0.24496286,"('nasty', 'nice')"
18,-0.11192465,disagreeable,welcoming,0.89156103,1.0034857,"('disagreeable', 'welcoming')"
19,0.8571469,inhospitable,hospitable,0.52021563,-0.3369313,"('inhospitable', 'hospitable')"
20,-0.28145048,rough,thoughtful,-0.34127846,-0.059827983,"('rough', 'thoughtful')"
21,0.95197916,immoral,moral,0.29567826,-0.6563009,"('immoral', 'moral')"
22,-0.117753774,untrustworthy,trustworthy,0.02858954,0.14634332,"('untrustworthy', 'trustworthy')"
23,1.2934132,insincere,sincere,1.1342262,-0.15918696,"('insincere', 'sincere')"
24,1.9256977,dishonest,honest,1.9229361,-0.0027616024,"('dishonest', 'honest')"
25,0.55654687,egoistic,altruistic,0.6341702,0.07762331,"('egoistic', 'altruistic')"
26,0.019635186,hardhearted,benevolent,0.6734767,0.6538415,"('hardhearted', 'benevolent')"
27,0.9627274,hardhearted,softhearted,1.8957376,0.9330102,"('hardhearted', 'softhearted')"
28,0.9875405,disloyal,loyal,0.56686103,-0.42067945,"('disloyal', 'loyal')"
29,-1.3443828,unfair,fair,-0.545614,0.79876876,"('unfair', 'fair')"
30,0.7895628,intolerant,tolerant,0.63215864,-0.15740418,"('intolerant', 'tolerant')"
31,-0.7252836,evil,good,-0.5590632,0.16622043,"('evil', 'good')"
32,2.6046515,unkind,kind,2.180485,-0.42416644,"('unkind', 'kind')"
33,-0.22329372,wrong,right,0.44308487,0.6663786,"('wrong', 'right')"
34,0.70341456,mean,honorable,0.37367943,-0.32973513,"('mean', 'honorable')"
35,-1.3432002,corrupt,incorrupt,-1.0562786,0.28692162,"('corrupt', 'incorrupt')"
36,0.35723943,hostile,amicable,0.92782617,0.57058674,"('hostile', 'amicable')"
37,0.93630743,fake,genuine,0.7656877,-0.17061973,"('fake', 'genuine')"
38,0.4975975,untruthful,truthful,0.62605643,0.12845895,"('untruthful', 'truthful')"
39,0.32753375,exploitative,cooperative,0.40768692,0.08015317,"('exploitative', 'cooperative')"
40,0.036723465,stingy,generous,-0.14184308,-0.17856655,"('stingy', 'generous')"
41,0.9687088,unforgiving,forgiving,0.5545358,-0.414173,"('unforgiving', 'forgiving')"
42,0.14441672,unreliable,reliable,0.5385242,0.3941075,"('unreliable', 'reliable')"
43,1.2056898,irresponsible,responsible,1.1275425,-0.07814729,"('irresponsible', 'responsible')"
44,-1.1323407,prejudiced,unprejudiced,-1.5148411,-0.3825004,"('prejudiced', 'unprejudiced')"
45,0.721575,incompetent,competent,0.9441096,0.2225346,"('incompetent', 'competent')"
46,0.30433393,uncompetitive,competitive,0.2659201,-0.038413823,"('uncompetitive', 'competitive')"
47,0.88057816,stupid,smart,0.33900437,-0.54157376,"('stupid', 'smart')"
48,1.0463086,unintelligent,intelligent,0.63211435,-0.4141943,"('unintelligent', 'intelligent')"
49,0.90190893,unable,able,1.8784616,0.97655267,"('unable', 'able')"
50,0.46822643,clumsy,skillful,0.6093707,0.14114428,"('clumsy', 'skillful')"
51,0.4873275,uneducated,educated,0.23858744,-0.24874005,"('uneducated', 'educated')"
52,0.20720237,irrational,rational,0.18939851,-0.017803863,"('irrational', 'rational')"
53,1.0146359,uncreative,creative,1.4169347,0.4022988,"('uncreative', 'creative')"
54,2.227942,incapable,capable,1.5565692,-0.6713728,"('incapable', 'capable')"
