,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.16147874,unsociable,sociable,-0.7089674,-0.54748863,"('unsociable', 'sociable')"
1,1.3562089,unfriendly,friendly,1.8258091,0.4696002,"('unfriendly', 'friendly')"
2,0.4248089,unlikable,likable,-0.17810528,-0.60291415,"('unlikable', 'likable')"
3,0.11214451,repellent,pleasant,0.2920404,0.17989591,"('repellent', 'pleasant')"
4,-0.08803692,disliked,liked,0.18738662,0.27542353,"('disliked', 'liked')"
5,0.54419136,distant,outgoing,0.82455,0.2803586,"('distant', 'outgoing')"
6,0.99031776,distant,open,1.1976943,0.20737654,"('distant', 'open')"
7,0.7823544,insensitive,sensitive,1.1970377,0.41468328,"('insensitive', 'sensitive')"
8,0.813728,unaffectionate,affectionate,1.4734248,0.6596968,"('unaffectionate', 'affectionate')"
9,0.77158797,unaffectionate,caring,1.7499133,0.97832537,"('unaffectionate', 'caring')"
10,0.654633,unsympathetic,sympathetic,0.5507721,-0.103860915,"('unsympathetic', 'sympathetic')"
11,-0.32118702,unhelpful,helpful,-0.5277957,-0.20660865,"('unhelpful', 'helpful')"
12,-0.09005132,unsupportive,supportive,0.75324386,0.8432952,"('unsupportive', 'supportive')"
13,-0.43520314,impolite,polite,-0.3943187,0.040884435,"('impolite', 'polite')"
14,-0.51198757,antisocial,social,-0.05986224,0.4521253,"('antisocial', 'social')"
15,0.39610502,boring,funny,0.34943452,-0.046670496,"('boring', 'funny')"
16,0.498647,unpopular,popular,0.18264133,-0.31600568,"('unpopular', 'popular')"
17,0.15374726,nasty,nice,0.42363575,0.2698885,"('nasty', 'nice')"
18,0.44156182,disagreeable,welcoming,1.2792346,0.8376728,"('disagreeable', 'welcoming')"
19,0.2694683,inhospitable,hospitable,-0.07624736,-0.34571567,"('inhospitable', 'hospitable')"
20,-0.41230294,rough,thoughtful,-0.46031561,-0.048012674,"('rough', 'thoughtful')"
21,0.14755891,immoral,moral,-0.016715411,-0.16427432,"('immoral', 'moral')"
22,0.17173678,untrustworthy,trustworthy,0.32543015,0.15369338,"('untrustworthy', 'trustworthy')"
23,0.5357447,insincere,sincere,0.7093982,0.17365348,"('insincere', 'sincere')"
24,1.3431854,dishonest,honest,1.5391283,0.19594288,"('dishonest', 'honest')"
25,0.61598223,egoistic,altruistic,0.8956414,0.27965915,"('egoistic', 'altruistic')"
26,0.15622175,hardhearted,benevolent,0.8240618,0.66784006,"('hardhearted', 'benevolent')"
27,0.49181938,hardhearted,softhearted,1.0143933,0.52257395,"('hardhearted', 'softhearted')"
28,0.17537346,disloyal,loyal,-0.032835912,-0.20820938,"('disloyal', 'loyal')"
29,-1.3364671,unfair,fair,-0.7085921,0.62787503,"('unfair', 'fair')"
30,0.35497743,intolerant,tolerant,0.32905853,-0.025918901,"('intolerant', 'tolerant')"
31,0.29563642,evil,good,0.12874468,-0.16689174,"('evil', 'good')"
32,1.2129503,unkind,kind,1.5770813,0.36413097,"('unkind', 'kind')"
33,-0.33367544,wrong,right,0.36132422,0.6949997,"('wrong', 'right')"
34,0.5836015,mean,honorable,0.3212627,-0.2623388,"('mean', 'honorable')"
35,-0.240805,corrupt,incorrupt,-0.43655908,-0.19575408,"('corrupt', 'incorrupt')"
36,0.55664164,hostile,amicable,0.75713474,0.2004931,"('hostile', 'amicable')"
37,0.7702881,fake,genuine,0.6709803,-0.099307835,"('fake', 'genuine')"
