,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8314903,unsociable,sociable,0.040643316,-0.79084694,"('unsociable', 'sociable')"
1,1.4586592,unfriendly,friendly,1.6228629,0.16420376,"('unfriendly', 'friendly')"
2,0.4228555,unlikable,likable,-0.19863167,-0.62148714,"('unlikable', 'likable')"
3,0.17372176,repellent,pleasant,0.46373188,0.29001012,"('repellent', 'pleasant')"
4,-0.12947707,disliked,liked,-0.034609392,0.09486768,"('disliked', 'liked')"
5,0.4808385,distant,outgoing,0.5880388,0.107200295,"('distant', 'outgoing')"
6,0.46790993,distant,open,0.6433563,0.17544639,"('distant', 'open')"
7,1.0401874,insensitive,sensitive,1.1752279,0.13504052,"('insensitive', 'sensitive')"
8,0.9131154,unaffectionate,affectionate,1.3226298,0.40951443,"('unaffectionate', 'affectionate')"
9,0.86921895,unaffectionate,caring,1.3598577,0.49063873,"('unaffectionate', 'caring')"
10,1.1792064,unsympathetic,sympathetic,0.7873741,-0.3918323,"('unsympathetic', 'sympathetic')"
11,0.11128447,unhelpful,helpful,-0.2666765,-0.37796095,"('unhelpful', 'helpful')"
12,0.3568818,unsupportive,supportive,0.9684761,0.6115943,"('unsupportive', 'supportive')"
13,0.30191252,impolite,polite,0.10313226,-0.19878025,"('impolite', 'polite')"
14,0.39432555,antisocial,social,0.6551395,0.26081395,"('antisocial', 'social')"
15,0.31064454,boring,funny,0.4191758,0.10853127,"('boring', 'funny')"
16,-0.67726606,unpopular,popular,-0.62136096,0.055905104,"('unpopular', 'popular')"
17,0.022631053,nasty,nice,0.21394892,0.19131787,"('nasty', 'nice')"
18,-0.022966076,disagreeable,welcoming,0.76189804,0.7848641,"('disagreeable', 'welcoming')"
19,0.018627996,inhospitable,hospitable,-0.35036016,-0.36898816,"('inhospitable', 'hospitable')"
20,-0.4021479,rough,thoughtful,-0.39408523,0.008062661,"('rough', 'thoughtful')"
21,0.38809633,immoral,moral,0.06566876,-0.32242757,"('immoral', 'moral')"
22,0.7097721,untrustworthy,trustworthy,0.83809894,0.12832683,"('untrustworthy', 'trustworthy')"
23,0.7884327,insincere,sincere,0.9118708,0.12343806,"('insincere', 'sincere')"
24,1.3505197,dishonest,honest,1.3611888,0.010669112,"('dishonest', 'honest')"
25,0.74447024,egoistic,altruistic,0.9117881,0.16731787,"('egoistic', 'altruistic')"
26,0.90296704,hardhearted,benevolent,1.235369,0.33240193,"('hardhearted', 'benevolent')"
27,0.73833317,hardhearted,softhearted,1.4220289,0.68369573,"('hardhearted', 'softhearted')"
28,1.0422543,disloyal,loyal,0.3854134,-0.6568409,"('disloyal', 'loyal')"
29,-1.3304266,unfair,fair,-0.5394365,0.79099005,"('unfair', 'fair')"
30,0.48700562,intolerant,tolerant,0.5492802,0.062274605,"('intolerant', 'tolerant')"
31,-0.40885422,evil,good,-0.51773316,-0.10887894,"('evil', 'good')"
32,1.5423261,unkind,kind,1.5455402,0.0032141209,"('unkind', 'kind')"
33,-0.4490584,wrong,right,0.30864942,0.75770783,"('wrong', 'right')"
34,0.2931663,mean,honorable,0.014612421,-0.2785539,"('mean', 'honorable')"
35,-1.0244269,corrupt,incorrupt,-1.0134909,0.010936022,"('corrupt', 'incorrupt')"
36,0.12962553,hostile,amicable,0.14226584,0.012640312,"('hostile', 'amicable')"
37,0.80561876,fake,genuine,0.5943688,-0.21124995,"('fake', 'genuine')"
38,0.024246555,untruthful,truthful,-0.086721405,-0.110967964,"('untruthful', 'truthful')"
39,-0.09046469,exploitative,cooperative,0.42503726,0.515502,"('exploitative', 'cooperative')"
40,1.3099427,stingy,generous,0.8610894,-0.4488533,"('stingy', 'generous')"
41,1.1520232,unforgiving,forgiving,0.57550365,-0.57651955,"('unforgiving', 'forgiving')"
42,-0.33609152,unreliable,reliable,0.18449633,0.52058786,"('unreliable', 'reliable')"
43,0.6648527,irresponsible,responsible,0.8608201,0.19596744,"('irresponsible', 'responsible')"
44,-1.1328744,prejudiced,unprejudiced,-1.3676826,-0.2348082,"('prejudiced', 'unprejudiced')"
45,1.072556,incompetent,competent,0.81289333,-0.2596627,"('incompetent', 'competent')"
46,0.07358073,uncompetitive,competitive,0.01527065,-0.058310077,"('uncompetitive', 'competitive')"
47,0.64776635,stupid,smart,0.4233808,-0.22438556,"('stupid', 'smart')"
48,0.31454998,unintelligent,intelligent,0.32515818,0.010608196,"('unintelligent', 'intelligent')"
49,-0.78946024,unable,able,0.12991643,0.9193767,"('unable', 'able')"
50,-0.33850265,clumsy,skillful,-0.35587314,-0.017370492,"('clumsy', 'skillful')"
51,0.4495583,uneducated,educated,0.12512177,-0.32443652,"('uneducated', 'educated')"
52,-0.15793183,irrational,rational,-0.13788967,0.020042166,"('irrational', 'rational')"
53,0.5362073,uncreative,creative,0.85484403,0.31863672,"('uncreative', 'creative')"
54,0.53669405,incapable,capable,0.04653886,-0.4901552,"('incapable', 'capable')"
55,0.4840249,incompetent,clever,0.58116007,0.09713516,"('incompetent', 'clever')"
56,0.18826671,impractical,practical,0.5893271,0.4010604,"('impractical', 'practical')"
57,1.2639941,unimaginative,imaginative,0.72183156,-0.54216254,"('unimaginative', 'imaginative')"
58,1.2312248,undiscriminating,discriminating,0.7484679,-0.48275685,"('undiscriminating', 'discriminating')"
59,-0.40597808,foolish,wise,-0.26900485,0.13697323,"('foolish', 'wise')"
60,0.25155413,inefficient,efficient,0.63319707,0.38164294,"('inefficient', 'efficient')"
61,-0.68009305,illogical,logical,-0.19185342,0.48823965,"('illogical', 'logical')"
62,0.13770193,incompetent,brilliant,0.34253064,0.20482871,"('incompetent', 'brilliant')"
63,0.773933,unperceptive,insightful,0.5962375,-0.17769551,"('unperceptive', 'insightful')"
64,-0.68588036,shy,confident,-1.2188609,-0.5329805,"('shy', 'confident')"
65,0.38936856,insecure,secure,-0.35218814,-0.7415567,"('insecure', 'secure')"
66,-0.4826943,inactive,active,-0.6717404,-0.18904611,"('inactive', 'active')"
67,-1.0163023,doubtful,determined,-0.6435179,0.37278444,"('doubtful', 'determined')"
68,-0.6551027,dependent,independent,-0.24306455,0.41203818,"('dependent', 'independent')"
69,-1.0336455,lazy,industrious,-0.7249251,0.3087204,"('lazy', 'industrious')"
70,1.0419058,lethargic,energetic,1.1483449,0.10643911,"('lethargic', 'energetic')"
71,-0.29246363,diffident,self-confident,0.005656112,0.29811975,"('diffident', 'self-confident')"
72,1.124587,unambitious,ambitious,0.5486352,-0.5759519,"('unambitious', 'ambitious')"
73,0.30831954,helpless,self-reliant,0.31847903,0.0101594925,"('helpless', 'self-reliant')"
74,0.6480493,undedicated,dedicated,1.794384,1.1463346,"('undedicated', 'dedicated')"
75,0.4938646,meek,impulsive,-0.46815524,-0.9620198,"('meek', 'impulsive')"
76,0.34903717,anxious,daring,0.45247787,0.1034407,"('anxious', 'daring')"
77,-0.7158241,unmotivated,motivated,-1.2666719,-0.55084777,"('unmotivated', 'motivated')"
78,-0.93300176,nonresilient,resilient,-0.4062517,0.5267501,"('nonresilient', 'resilient')"
79,0.2845099,wavering,unwavering,0.08309674,-0.20141315,"('wavering', 'unwavering')"
80,-0.006210685,dominated,dominating,-0.64454997,-0.6383393,"('dominated', 'dominating')"
81,0.81593794,submissive,aggressive,-0.5663341,-1.382272,"('submissive', 'aggressive')"
82,1.1624206,poor,rich,0.5712327,-0.59118795,"('poor', 'rich')"
83,-0.7523306,powerless,powerful,-0.5254267,0.22690392,"('powerless', 'powerful')"
84,-0.6283876,inferior,superior,-0.6603118,-0.031924248,"('inferior', 'superior')"
85,0.15647455,insignificant,prestigious,0.30829743,0.15182288,"('insignificant', 'prestigious')"
86,1.0866299,uninfluential,influential,0.9961097,-0.09052014,"('uninfluential', 'influential')"
87,0.22605751,unsuccessful,successful,-0.219065,-0.4451225,"('unsuccessful', 'successful')"
88,0.50243425,low,eminent,0.41477057,-0.08766368,"('low', 'eminent')"
