,Value_Male,0,1,Value_Female,female-male,tuple
0,1.527184,unsociable,sociable,0.50369614,-1.0234878,"('unsociable', 'sociable')"
1,1.6746258,unfriendly,friendly,2.3556194,0.6809937,"('unfriendly', 'friendly')"
2,1.6678705,unlikable,likable,0.9286331,-0.7392374,"('unlikable', 'likable')"
3,0.8001069,repellent,pleasant,1.2628727,0.4627658,"('repellent', 'pleasant')"
4,-0.13789512,disliked,liked,0.31005865,0.44795376,"('disliked', 'liked')"
5,0.25111637,distant,outgoing,0.50646,0.25534365,"('distant', 'outgoing')"
6,0.016269494,distant,open,0.5435044,0.5272349,"('distant', 'open')"
7,2.5424373,insensitive,sensitive,2.7737489,0.23131156,"('insensitive', 'sensitive')"
8,0.540176,unaffectionate,affectionate,1.3698589,0.8296829,"('unaffectionate', 'affectionate')"
9,0.5884917,unaffectionate,caring,1.5987785,1.0102868,"('unaffectionate', 'caring')"
10,2.1130297,unsympathetic,sympathetic,1.4323058,-0.6807239,"('unsympathetic', 'sympathetic')"
11,0.280135,unhelpful,helpful,0.07495934,-0.20517567,"('unhelpful', 'helpful')"
12,0.83268017,unsupportive,supportive,1.5852026,0.7525224,"('unsupportive', 'supportive')"
13,0.784871,impolite,polite,0.31899002,-0.46588096,"('impolite', 'polite')"
14,-0.23911236,antisocial,social,-0.10841288,0.13069949,"('antisocial', 'social')"
15,0.47680193,boring,funny,0.32735813,-0.1494438,"('boring', 'funny')"
16,0.24350235,unpopular,popular,0.3058704,0.062368065,"('unpopular', 'popular')"
17,-0.060791176,nasty,nice,0.23053038,0.29132155,"('nasty', 'nice')"
18,0.46537843,disagreeable,welcoming,1.2672368,0.8018584,"('disagreeable', 'welcoming')"
19,0.15399006,inhospitable,hospitable,-0.039700765,-0.19369082,"('inhospitable', 'hospitable')"
20,0.011687672,rough,thoughtful,0.31223994,0.30055228,"('rough', 'thoughtful')"
21,1.8048701,immoral,moral,0.64949334,-1.1553768,"('immoral', 'moral')"
