,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2674058,unsociable,sociable,-0.5279162,-0.795322,"('unsociable', 'sociable')"
1,1.7721171,unfriendly,friendly,1.9294497,0.15733254,"('unfriendly', 'friendly')"
2,0.59281826,unlikable,likable,-0.027957652,-0.62077594,"('unlikable', 'likable')"
3,-0.10465102,repellent,pleasant,0.06528342,0.16993444,"('repellent', 'pleasant')"
4,-0.35600072,disliked,liked,-0.15729629,0.19870444,"('disliked', 'liked')"
5,0.624745,distant,outgoing,0.69675845,0.07201344,"('distant', 'outgoing')"
6,0.7920529,distant,open,0.9838321,0.1917792,"('distant', 'open')"
7,1.0973417,insensitive,sensitive,1.153769,0.05642736,"('insensitive', 'sensitive')"
8,1.3644577,unaffectionate,affectionate,1.9213661,0.55690837,"('unaffectionate', 'affectionate')"
9,1.0766847,unaffectionate,caring,1.6481187,0.571434,"('unaffectionate', 'caring')"
10,1.0698129,unsympathetic,sympathetic,0.57859164,-0.49122125,"('unsympathetic', 'sympathetic')"
11,-0.054095514,unhelpful,helpful,-0.5303848,-0.47628927,"('unhelpful', 'helpful')"
12,0.3717603,unsupportive,supportive,1.0249102,0.6531499,"('unsupportive', 'supportive')"
13,0.07072462,impolite,polite,-0.11212592,-0.18285054,"('impolite', 'polite')"
14,-0.19846557,antisocial,social,0.07889132,0.2773569,"('antisocial', 'social')"
15,0.40279883,boring,funny,0.45917323,0.0563744,"('boring', 'funny')"
16,-0.47255865,unpopular,popular,-0.51860344,-0.046044797,"('unpopular', 'popular')"
17,0.14609462,nasty,nice,0.3314811,0.18538648,"('nasty', 'nice')"
18,0.335082,disagreeable,welcoming,1.0348008,0.6997188,"('disagreeable', 'welcoming')"
19,0.4970143,inhospitable,hospitable,-0.014405377,-0.5114197,"('inhospitable', 'hospitable')"
20,-0.64913297,rough,thoughtful,-0.6512421,-0.0021091104,"('rough', 'thoughtful')"
21,0.18596289,immoral,moral,-0.23777394,-0.4237368,"('immoral', 'moral')"
22,0.020187307,untrustworthy,trustworthy,0.2530535,0.23286618,"('untrustworthy', 'trustworthy')"
23,0.8766132,insincere,sincere,0.8046754,-0.0719378,"('insincere', 'sincere')"
24,1.404671,dishonest,honest,1.3320752,-0.072595716,"('dishonest', 'honest')"
25,0.96664125,egoistic,altruistic,1.2153077,0.24866647,"('egoistic', 'altruistic')"
26,1.0860957,hardhearted,benevolent,1.4724787,0.38638306,"('hardhearted', 'benevolent')"
27,0.8469931,hardhearted,softhearted,1.4587582,0.61176515,"('hardhearted', 'softhearted')"
28,0.8078838,disloyal,loyal,0.07821994,-0.72966385,"('disloyal', 'loyal')"
29,-1.4416876,unfair,fair,-0.68815845,0.75352913,"('unfair', 'fair')"
30,0.19101137,intolerant,tolerant,0.23360443,0.042593062,"('intolerant', 'tolerant')"
31,-0.043924954,evil,good,-0.23559879,-0.19167383,"('evil', 'good')"
32,1.577475,unkind,kind,1.5480602,-0.029414773,"('unkind', 'kind')"
33,-0.14101999,wrong,right,0.6579198,0.7989398,"('wrong', 'right')"
34,0.6246505,mean,honorable,0.11856642,-0.5060841,"('mean', 'honorable')"
35,-0.5474998,corrupt,incorrupt,-0.5305246,0.016975164,"('corrupt', 'incorrupt')"
36,0.479367,hostile,amicable,0.614179,0.13481203,"('hostile', 'amicable')"
37,1.1514169,fake,genuine,0.8024872,-0.3489297,"('fake', 'genuine')"
38,0.20372869,untruthful,truthful,0.07481553,-0.12891316,"('untruthful', 'truthful')"
39,0.04257287,exploitative,cooperative,0.47621104,0.43363816,"('exploitative', 'cooperative')"
40,1.0190109,stingy,generous,0.6877408,-0.3312701,"('stingy', 'generous')"
41,0.8934968,unforgiving,forgiving,0.30741823,-0.5860786,"('unforgiving', 'forgiving')"
42,-0.25091228,unreliable,reliable,0.036833856,0.28774613,"('unreliable', 'reliable')"
43,0.4666114,irresponsible,responsible,0.653146,0.18653464,"('irresponsible', 'responsible')"
44,-1.2415801,prejudiced,unprejudiced,-1.3857731,-0.14419293,"('prejudiced', 'unprejudiced')"
45,0.5759242,incompetent,competent,0.19343159,-0.38249263,"('incompetent', 'competent')"
46,-0.56840336,uncompetitive,competitive,-0.6868976,-0.11849421,"('uncompetitive', 'competitive')"
47,0.47089398,stupid,smart,0.29398674,-0.17690724,"('stupid', 'smart')"
48,0.30733585,unintelligent,intelligent,0.21901536,-0.08832049,"('unintelligent', 'intelligent')"
49,-0.7387282,unable,able,0.04939454,0.7881228,"('unable', 'able')"
50,0.29211283,clumsy,skillful,0.15655896,-0.13555387,"('clumsy', 'skillful')"
51,0.7261433,uneducated,educated,0.2641348,-0.4620085,"('uneducated', 'educated')"
52,0.7260405,irrational,rational,0.68590075,-0.040139735,"('irrational', 'rational')"
53,0.76615,uncreative,creative,1.1789429,0.41279292,"('uncreative', 'creative')"
54,1.3709738,incapable,capable,0.83115274,-0.5398211,"('incapable', 'capable')"
55,-0.0533425,incompetent,clever,-0.030522715,0.022819784,"('incompetent', 'clever')"
56,-0.06625048,impractical,practical,0.22848672,0.2947372,"('impractical', 'practical')"
57,0.62330484,unimaginative,imaginative,0.11143325,-0.5118716,"('unimaginative', 'imaginative')"
58,1.0287961,undiscriminating,discriminating,0.4695568,-0.55923927,"('undiscriminating', 'discriminating')"
59,0.02039722,foolish,wise,0.13114303,0.11074582,"('foolish', 'wise')"
60,-0.20494378,inefficient,efficient,0.04237798,0.24732175,"('inefficient', 'efficient')"
61,-0.81935126,illogical,logical,-0.44608104,0.3732702,"('illogical', 'logical')"
62,-0.026086539,incompetent,brilliant,-0.014632163,0.011454376,"('incompetent', 'brilliant')"
63,0.7036654,unperceptive,insightful,0.37740523,-0.32626015,"('unperceptive', 'insightful')"
64,-0.69837826,shy,confident,-1.3304131,-0.63203484,"('shy', 'confident')"
65,0.06251391,insecure,secure,-0.7985627,-0.8610766,"('insecure', 'secure')"
66,-0.16924018,inactive,active,-0.29199067,-0.12275049,"('inactive', 'active')"
67,-0.91910523,doubtful,determined,-0.73952174,0.17958349,"('doubtful', 'determined')"
68,-0.5683783,dependent,independent,-0.41585594,0.15252239,"('dependent', 'independent')"
69,-0.75825953,lazy,industrious,-0.36317182,0.39508772,"('lazy', 'industrious')"
70,0.7561469,lethargic,energetic,0.6926791,-0.0634678,"('lethargic', 'energetic')"
71,-0.18946627,diffident,self-confident,0.24438931,0.4338556,"('diffident', 'self-confident')"
72,0.9889438,unambitious,ambitious,0.50528586,-0.48365796,"('unambitious', 'ambitious')"
73,0.46416396,helpless,self-reliant,0.20524034,-0.25892362,"('helpless', 'self-reliant')"
74,0.5692479,undedicated,dedicated,1.6418846,1.0726366,"('undedicated', 'dedicated')"
75,0.46614563,meek,impulsive,-0.5434626,-1.0096083,"('meek', 'impulsive')"
76,0.16858026,anxious,daring,0.15015364,-0.018426627,"('anxious', 'daring')"
77,-0.70875806,unmotivated,motivated,-1.2004305,-0.49167246,"('unmotivated', 'motivated')"
78,-0.8586091,nonresilient,resilient,-0.24513339,0.6134757,"('nonresilient', 'resilient')"
79,0.7596528,wavering,unwavering,0.5961617,-0.16349107,"('wavering', 'unwavering')"
80,-0.5042173,dominated,dominating,-1.0040138,-0.49979645,"('dominated', 'dominating')"
81,0.34814233,submissive,aggressive,-1.2998755,-1.6480179,"('submissive', 'aggressive')"
82,1.3177291,poor,rich,0.5778054,-0.7399237,"('poor', 'rich')"
83,-0.9610057,powerless,powerful,-0.8497176,0.11128807,"('powerless', 'powerful')"
84,-0.7777725,inferior,superior,-0.90612006,-0.12834758,"('inferior', 'superior')"
