,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2895726,unsociable,sociable,0.28594142,-1.0036311,"('unsociable', 'sociable')"
1,1.053517,unfriendly,friendly,1.4470129,0.39349592,"('unfriendly', 'friendly')"
2,1.2214961,unlikable,likable,0.49815914,-0.72333694,"('unlikable', 'likable')"
3,0.5238934,repellent,pleasant,0.80059147,0.27669805,"('repellent', 'pleasant')"
4,-0.15993738,disliked,liked,0.25757396,0.41751134,"('disliked', 'liked')"
5,0.006055547,distant,outgoing,0.24002491,0.23396936,"('distant', 'outgoing')"
6,0.106793135,distant,open,0.36514932,0.25835618,"('distant', 'open')"
7,1.7888862,insensitive,sensitive,1.8938681,0.1049819,"('insensitive', 'sensitive')"
8,0.20731461,unaffectionate,affectionate,0.9129915,0.7056769,"('unaffectionate', 'affectionate')"
9,0.1262917,unaffectionate,caring,0.9555032,0.82921153,"('unaffectionate', 'caring')"
10,2.1651058,unsympathetic,sympathetic,1.3796207,-0.78548515,"('unsympathetic', 'sympathetic')"
11,-0.01717382,unhelpful,helpful,-0.28055754,-0.26338372,"('unhelpful', 'helpful')"
12,0.5690271,unsupportive,supportive,1.2500675,0.68104035,"('unsupportive', 'supportive')"
13,0.37305504,impolite,polite,0.051167257,-0.3218878,"('impolite', 'polite')"
14,-0.022765843,antisocial,social,0.16168194,0.18444778,"('antisocial', 'social')"
15,0.32208046,boring,funny,0.2624809,-0.05959955,"('boring', 'funny')"
16,-0.20162065,unpopular,popular,0.04251679,0.24413744,"('unpopular', 'popular')"
17,0.11831114,nasty,nice,0.5326099,0.41429874,"('nasty', 'nice')"
18,-0.11592795,disagreeable,welcoming,0.7536093,0.86953723,"('disagreeable', 'welcoming')"
19,-0.19045436,inhospitable,hospitable,-0.36272073,-0.17226636,"('inhospitable', 'hospitable')"
20,0.10302183,rough,thoughtful,0.2206306,0.11760877,"('rough', 'thoughtful')"
21,1.1368418,immoral,moral,0.40601045,-0.7308313,"('immoral', 'moral')"
22,1.0250587,untrustworthy,trustworthy,0.8123301,-0.21272862,"('untrustworthy', 'trustworthy')"
23,1.0419068,insincere,sincere,1.0163258,-0.025581002,"('insincere', 'sincere')"
