,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45981815,unsociable,sociable,-0.23880908,-0.69862723,"('unsociable', 'sociable')"
1,1.6306298,unfriendly,friendly,1.8403628,0.20973301,"('unfriendly', 'friendly')"
2,0.8351799,unlikable,likable,-0.028315095,-0.863495,"('unlikable', 'likable')"
3,-0.031788312,repellent,pleasant,0.31518906,0.34697738,"('repellent', 'pleasant')"
4,-0.0412726,disliked,liked,0.21199556,0.25326815,"('disliked', 'liked')"
5,0.8116715,distant,outgoing,0.8683097,0.05663818,"('distant', 'outgoing')"
6,0.92381,distant,open,0.9402898,0.01647979,"('distant', 'open')"
7,0.8157162,insensitive,sensitive,1.2407393,0.42502314,"('insensitive', 'sensitive')"
8,0.759848,unaffectionate,affectionate,1.2691399,0.5092919,"('unaffectionate', 'affectionate')"
9,0.7808004,unaffectionate,caring,1.4681517,0.6873513,"('unaffectionate', 'caring')"
10,1.0846194,unsympathetic,sympathetic,0.972706,-0.11191338,"('unsympathetic', 'sympathetic')"
11,-0.2916281,unhelpful,helpful,-0.33203468,-0.040406585,"('unhelpful', 'helpful')"
12,-0.0076348595,unsupportive,supportive,0.83646536,0.84410024,"('unsupportive', 'supportive')"
13,-0.08742653,impolite,polite,-0.08825838,-0.0008318499,"('impolite', 'polite')"
14,-0.63823104,antisocial,social,-0.1799686,0.45826244,"('antisocial', 'social')"
15,0.43492222,boring,funny,0.54586655,0.11094433,"('boring', 'funny')"
16,0.17640765,unpopular,popular,0.045621198,-0.13078645,"('unpopular', 'popular')"
17,0.29269317,nasty,nice,0.643601,0.35090783,"('nasty', 'nice')"
18,0.032456014,disagreeable,welcoming,0.8608183,0.8283623,"('disagreeable', 'welcoming')"
19,0.24381962,inhospitable,hospitable,-0.06782725,-0.31164688,"('inhospitable', 'hospitable')"
20,0.20802934,rough,thoughtful,0.08734828,-0.12068106,"('rough', 'thoughtful')"
21,0.09535509,immoral,moral,0.058882717,-0.036472376,"('immoral', 'moral')"
22,0.71946174,untrustworthy,trustworthy,0.85776764,0.1383059,"('untrustworthy', 'trustworthy')"
23,0.43999332,insincere,sincere,0.77891296,0.33891964,"('insincere', 'sincere')"
24,1.5663387,dishonest,honest,1.5895344,0.023195744,"('dishonest', 'honest')"
25,0.27696264,egoistic,altruistic,0.54794306,0.27098042,"('egoistic', 'altruistic')"
26,0.38817838,hardhearted,benevolent,0.6987729,0.31059453,"('hardhearted', 'benevolent')"
27,1.0402023,hardhearted,softhearted,1.6125201,0.57231784,"('hardhearted', 'softhearted')"
28,0.4752892,disloyal,loyal,0.19518629,-0.2801029,"('disloyal', 'loyal')"
29,-1.0408794,unfair,fair,-0.31229818,0.7285812,"('unfair', 'fair')"
30,0.13503256,intolerant,tolerant,0.34348288,0.20845032,"('intolerant', 'tolerant')"
31,-0.066274256,evil,good,-0.18340738,-0.117133126,"('evil', 'good')"
32,1.4864961,unkind,kind,1.4203693,-0.06612682,"('unkind', 'kind')"
33,-0.056980528,wrong,right,0.5778819,0.6348624,"('wrong', 'right')"
34,0.3785835,mean,honorable,0.1323573,-0.24622619,"('mean', 'honorable')"
35,-0.37970525,corrupt,incorrupt,-0.61447656,-0.23477131,"('corrupt', 'incorrupt')"
36,0.50600135,hostile,amicable,0.80575484,0.2997535,"('hostile', 'amicable')"
37,0.8281725,fake,genuine,0.7620745,-0.066098034,"('fake', 'genuine')"
38,-0.13191377,untruthful,truthful,0.050921578,0.18283534,"('untruthful', 'truthful')"
39,-0.04054343,exploitative,cooperative,0.43634695,0.4768904,"('exploitative', 'cooperative')"
40,0.78076696,stingy,generous,0.3572852,-0.42348176,"('stingy', 'generous')"
41,0.5887861,unforgiving,forgiving,0.35720596,-0.23158017,"('unforgiving', 'forgiving')"
42,0.5958745,unreliable,reliable,1.1477894,0.5519149,"('unreliable', 'reliable')"
43,0.73245054,irresponsible,responsible,0.9816904,0.24923986,"('irresponsible', 'responsible')"
44,-0.7300007,prejudiced,unprejudiced,-1.0208832,-0.29088253,"('prejudiced', 'unprejudiced')"
45,0.77665764,incompetent,competent,0.7845665,0.007908881,"('incompetent', 'competent')"
46,-0.07467612,uncompetitive,competitive,0.06186024,0.13653636,"('uncompetitive', 'competitive')"
47,0.90339905,stupid,smart,0.37273306,-0.530666,"('stupid', 'smart')"
48,0.2791648,unintelligent,intelligent,0.09311799,-0.18604681,"('unintelligent', 'intelligent')"
49,-0.303538,unable,able,0.70777553,1.0113136,"('unable', 'able')"
50,0.3505335,clumsy,skillful,0.28579086,-0.064742625,"('clumsy', 'skillful')"
51,-0.3742027,uneducated,educated,-0.45471534,-0.08051264,"('uneducated', 'educated')"
52,0.009013863,irrational,rational,0.00731067,-0.0017031934,"('irrational', 'rational')"
53,0.7232093,uncreative,creative,1.0581627,0.33495337,"('uncreative', 'creative')"
54,1.2227122,incapable,capable,0.70903933,-0.5136728,"('incapable', 'capable')"
55,0.013090355,incompetent,clever,0.29894373,0.2858534,"('incompetent', 'clever')"
56,0.3280257,impractical,practical,0.7624001,0.4343744,"('impractical', 'practical')"
57,0.9908464,unimaginative,imaginative,0.7359887,-0.25485772,"('unimaginative', 'imaginative')"
58,1.0293746,undiscriminating,discriminating,0.7421728,-0.28720182,"('undiscriminating', 'discriminating')"
59,0.25368115,foolish,wise,0.28765357,0.033972412,"('foolish', 'wise')"
60,-0.34005114,inefficient,efficient,0.11231253,0.45236367,"('inefficient', 'efficient')"
61,0.051455792,illogical,logical,0.3035357,0.2520799,"('illogical', 'logical')"
62,0.12699953,incompetent,brilliant,0.3686691,0.24166957,"('incompetent', 'brilliant')"
63,0.5008447,unperceptive,insightful,0.5814446,0.080599904,"('unperceptive', 'insightful')"
64,-0.62482524,shy,confident,-1.2452551,-0.6204299,"('shy', 'confident')"
65,0.19559902,insecure,secure,-0.53414994,-0.72974896,"('insecure', 'secure')"
66,0.15635636,inactive,active,0.1098887,-0.04646766,"('inactive', 'active')"
67,-1.1677544,doubtful,determined,-0.83958185,0.32817256,"('doubtful', 'determined')"
68,-0.14106767,dependent,independent,-0.033156313,0.107911356,"('dependent', 'independent')"
69,-0.71979916,lazy,industrious,-0.37871608,0.34108308,"('lazy', 'industrious')"
70,1.0937825,lethargic,energetic,1.4055535,0.31177092,"('lethargic', 'energetic')"
71,0.1840329,diffident,self-confident,0.24182065,0.057787746,"('diffident', 'self-confident')"
72,1.008041,unambitious,ambitious,0.46894893,-0.53909206,"('unambitious', 'ambitious')"
73,0.8102005,helpless,self-reliant,0.66366875,-0.14653176,"('helpless', 'self-reliant')"
74,0.26877928,undedicated,dedicated,1.3723952,1.1036159,"('undedicated', 'dedicated')"
75,0.69383144,meek,impulsive,-0.110655844,-0.8044873,"('meek', 'impulsive')"
76,0.44617182,anxious,daring,0.4999801,0.053808272,"('anxious', 'daring')"
77,-0.8207386,unmotivated,motivated,-1.1950113,-0.37427264,"('unmotivated', 'motivated')"
78,-0.982601,nonresilient,resilient,-0.34656736,0.63603365,"('nonresilient', 'resilient')"
79,0.45577803,wavering,unwavering,0.5527347,0.09695664,"('wavering', 'unwavering')"
80,-0.44656175,dominated,dominating,-1.0733087,-0.62674695,"('dominated', 'dominating')"
81,0.61892414,submissive,aggressive,-0.7071394,-1.3260635,"('submissive', 'aggressive')"
82,1.2710916,poor,rich,0.53041935,-0.74067223,"('poor', 'rich')"
83,-0.58437604,powerless,powerful,-0.39404124,0.1903348,"('powerless', 'powerful')"
84,0.08877659,inferior,superior,-0.1901413,-0.2789179,"('inferior', 'superior')"
85,0.8267165,insignificant,prestigious,0.83832085,0.011604369,"('insignificant', 'prestigious')"
86,0.048598964,uninfluential,influential,0.28009284,0.23149388,"('uninfluential', 'influential')"
87,0.048609644,unsuccessful,successful,-0.35837126,-0.4069809,"('unsuccessful', 'successful')"
88,0.6565475,low,eminent,0.7920969,0.13554943,"('low', 'eminent')"
