,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7398001,unsociable,sociable,-0.15348971,-0.8932898,"('unsociable', 'sociable')"
1,1.1140618,unfriendly,friendly,1.3849059,0.2708441,"('unfriendly', 'friendly')"
2,1.2409493,unlikable,likable,0.3037985,-0.9371508,"('unlikable', 'likable')"
3,0.42419827,repellent,pleasant,0.5183078,0.094109535,"('repellent', 'pleasant')"
4,-0.1092261,disliked,liked,0.07148176,0.18070786,"('disliked', 'liked')"
5,-0.223058,distant,outgoing,0.17786884,0.40092683,"('distant', 'outgoing')"
6,-0.22162059,distant,open,0.22926196,0.45088255,"('distant', 'open')"
7,1.3085494,insensitive,sensitive,1.4012599,0.092710495,"('insensitive', 'sensitive')"
8,0.48638207,unaffectionate,affectionate,1.1003339,0.61395186,"('unaffectionate', 'affectionate')"
9,0.34939316,unaffectionate,caring,1.1467955,0.7974024,"('unaffectionate', 'caring')"
10,1.5249374,unsympathetic,sympathetic,0.9494469,-0.5754905,"('unsympathetic', 'sympathetic')"
11,0.17627618,unhelpful,helpful,-0.05332509,-0.22960126,"('unhelpful', 'helpful')"
12,0.55323917,unsupportive,supportive,1.1568004,0.6035612,"('unsupportive', 'supportive')"
13,0.026893528,impolite,polite,-0.034605388,-0.061498918,"('impolite', 'polite')"
14,-0.2686956,antisocial,social,0.18893746,0.45763305,"('antisocial', 'social')"
15,0.512899,boring,funny,0.22472516,-0.28817382,"('boring', 'funny')"
16,0.22039035,unpopular,popular,0.09550609,-0.12488426,"('unpopular', 'popular')"
17,0.15525213,nasty,nice,0.4058168,0.25056466,"('nasty', 'nice')"
18,0.28357196,disagreeable,welcoming,1.0670252,0.7834532,"('disagreeable', 'welcoming')"
19,0.32697576,inhospitable,hospitable,-0.121106595,-0.44808236,"('inhospitable', 'hospitable')"
20,-0.35742635,rough,thoughtful,-0.37841988,-0.02099353,"('rough', 'thoughtful')"
21,0.9134765,immoral,moral,0.20649305,-0.70698345,"('immoral', 'moral')"
22,0.47615507,untrustworthy,trustworthy,0.31419376,-0.16196132,"('untrustworthy', 'trustworthy')"
23,1.080666,insincere,sincere,1.158478,0.077812076,"('insincere', 'sincere')"
24,1.5139335,dishonest,honest,1.3187597,-0.19517386,"('dishonest', 'honest')"
25,0.6186641,egoistic,altruistic,0.7438345,0.12517041,"('egoistic', 'altruistic')"
26,0.40408847,hardhearted,benevolent,0.7982988,0.3942103,"('hardhearted', 'benevolent')"
27,0.28491735,hardhearted,softhearted,1.0164745,0.73155713,"('hardhearted', 'softhearted')"
28,0.2162078,disloyal,loyal,-0.043933347,-0.26014113,"('disloyal', 'loyal')"
29,-1.4980913,unfair,fair,-0.93016833,0.567923,"('unfair', 'fair')"
30,1.0955366,intolerant,tolerant,0.94735247,-0.14818412,"('intolerant', 'tolerant')"
31,-0.71728164,evil,good,-0.71181905,0.005462587,"('evil', 'good')"
32,1.6557114,unkind,kind,1.5843639,-0.071347475,"('unkind', 'kind')"
33,-0.64314365,wrong,right,0.26766407,0.9108077,"('wrong', 'right')"
34,0.44791713,mean,honorable,0.1000932,-0.34782392,"('mean', 'honorable')"
35,-1.1953411,corrupt,incorrupt,-1.2621706,-0.06682944,"('corrupt', 'incorrupt')"
36,0.38707763,hostile,amicable,0.51872736,0.13164973,"('hostile', 'amicable')"
37,0.47858405,fake,genuine,0.36044976,-0.11813429,"('fake', 'genuine')"
38,0.007764023,untruthful,truthful,0.021282658,0.013518635,"('untruthful', 'truthful')"
39,-0.35830253,exploitative,cooperative,0.19626807,0.5545706,"('exploitative', 'cooperative')"
40,0.5093042,stingy,generous,0.08398847,-0.42531574,"('stingy', 'generous')"
41,1.0488694,unforgiving,forgiving,0.46141222,-0.5874572,"('unforgiving', 'forgiving')"
42,0.8662855,unreliable,reliable,0.98956597,0.123280466,"('unreliable', 'reliable')"
43,1.0877875,irresponsible,responsible,1.288139,0.20035148,"('irresponsible', 'responsible')"
44,-0.97894806,prejudiced,unprejudiced,-1.2829428,-0.30399472,"('prejudiced', 'unprejudiced')"
45,0.7501518,incompetent,competent,0.47484362,-0.2753082,"('incompetent', 'competent')"
46,-0.017874941,uncompetitive,competitive,-0.044916507,-0.027041566,"('uncompetitive', 'competitive')"
47,0.74998266,stupid,smart,0.5004082,-0.24957448,"('stupid', 'smart')"
48,1.0434984,unintelligent,intelligent,0.57445234,-0.46904606,"('unintelligent', 'intelligent')"
49,-0.26610178,unable,able,0.5600562,0.826158,"('unable', 'able')"
50,0.52733773,clumsy,skillful,0.52469224,-0.0026454926,"('clumsy', 'skillful')"
