,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15432055,unsociable,sociable,-0.41992426,-0.5742448,"('unsociable', 'sociable')"
1,2.0917356,unfriendly,friendly,2.5400708,0.44833517,"('unfriendly', 'friendly')"
2,1.1827096,unlikable,likable,0.30337375,-0.8793358,"('unlikable', 'likable')"
3,0.44370577,repellent,pleasant,0.7046291,0.26092336,"('repellent', 'pleasant')"
4,-0.6506942,disliked,liked,-0.11684032,0.5338539,"('disliked', 'liked')"
5,0.5534091,distant,outgoing,0.89264995,0.33924085,"('distant', 'outgoing')"
6,0.41461033,distant,open,0.910551,0.4959407,"('distant', 'open')"
7,1.0510911,insensitive,sensitive,1.4511964,0.40010536,"('insensitive', 'sensitive')"
8,1.290358,unaffectionate,affectionate,1.8430525,0.55269456,"('unaffectionate', 'affectionate')"
9,1.1460657,unaffectionate,caring,1.9304812,0.7844155,"('unaffectionate', 'caring')"
10,1.5706146,unsympathetic,sympathetic,1.2320261,-0.33858848,"('unsympathetic', 'sympathetic')"
11,0.2961198,unhelpful,helpful,-0.0028243475,-0.29894415,"('unhelpful', 'helpful')"
12,0.2836588,unsupportive,supportive,1.1758926,0.8922338,"('unsupportive', 'supportive')"
13,0.3306725,impolite,polite,0.036456577,-0.29421592,"('impolite', 'polite')"
14,-1.2585932,antisocial,social,-0.7840536,0.47453958,"('antisocial', 'social')"
15,0.5231979,boring,funny,0.5578005,0.034602582,"('boring', 'funny')"
16,0.5256622,unpopular,popular,0.3355067,-0.19015548,"('unpopular', 'popular')"
17,0.04197776,nasty,nice,0.3986913,0.35671353,"('nasty', 'nice')"
18,0.28755414,disagreeable,welcoming,1.2668486,0.9792944,"('disagreeable', 'welcoming')"
19,0.6309714,inhospitable,hospitable,0.20916528,-0.4218061,"('inhospitable', 'hospitable')"
20,0.20901777,rough,thoughtful,0.06903953,-0.13997823,"('rough', 'thoughtful')"
21,0.7573893,immoral,moral,0.2879492,-0.4694401,"('immoral', 'moral')"
22,-0.014052473,untrustworthy,trustworthy,0.14275357,0.15680605,"('untrustworthy', 'trustworthy')"
23,1.1699926,insincere,sincere,1.1905276,0.020534992,"('insincere', 'sincere')"
24,1.8960702,dishonest,honest,1.9301633,0.034093022,"('dishonest', 'honest')"
25,0.65889513,egoistic,altruistic,0.74672145,0.08782631,"('egoistic', 'altruistic')"
26,0.043443218,hardhearted,benevolent,0.7293301,0.6858869,"('hardhearted', 'benevolent')"
27,0.8651654,hardhearted,softhearted,1.7319738,0.86680835,"('hardhearted', 'softhearted')"
28,0.8732868,disloyal,loyal,0.72641915,-0.14686763,"('disloyal', 'loyal')"
29,-1.2958223,unfair,fair,-0.56482357,0.7309987,"('unfair', 'fair')"
30,0.51581186,intolerant,tolerant,0.61329806,0.0974862,"('intolerant', 'tolerant')"
