,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13618541,unsociable,sociable,-0.53298813,-0.66917354,"('unsociable', 'sociable')"
1,1.9603167,unfriendly,friendly,2.425069,0.46475244,"('unfriendly', 'friendly')"
2,1.1062564,unlikable,likable,0.23626223,-0.86999416,"('unlikable', 'likable')"
3,0.49589264,repellent,pleasant,0.6553304,0.15943778,"('repellent', 'pleasant')"
4,-0.6393304,disliked,liked,-0.14728746,0.49204293,"('disliked', 'liked')"
5,0.5113893,distant,outgoing,0.82329655,0.31190723,"('distant', 'outgoing')"
6,0.48692927,distant,open,0.9014824,0.41455314,"('distant', 'open')"
7,1.2294917,insensitive,sensitive,1.5944949,0.36500323,"('insensitive', 'sensitive')"
8,1.0466636,unaffectionate,affectionate,1.6344749,0.58781123,"('unaffectionate', 'affectionate')"
9,1.1607466,unaffectionate,caring,1.9584773,0.7977307,"('unaffectionate', 'caring')"
10,1.3629307,unsympathetic,sympathetic,1.215891,-0.14703965,"('unsympathetic', 'sympathetic')"
11,0.341237,unhelpful,helpful,0.09309521,-0.2481418,"('unhelpful', 'helpful')"
12,0.5077319,unsupportive,supportive,1.2908914,0.7831595,"('unsupportive', 'supportive')"
13,0.3794332,impolite,polite,0.1152377,-0.2641955,"('impolite', 'polite')"
14,-1.2306632,antisocial,social,-0.77751595,0.45314723,"('antisocial', 'social')"
15,0.26244035,boring,funny,0.40279225,0.14035189,"('boring', 'funny')"
16,0.48572755,unpopular,popular,0.2931287,-0.19259885,"('unpopular', 'popular')"
17,-0.0015936792,nasty,nice,0.34986973,0.3514634,"('nasty', 'nice')"
18,0.37910992,disagreeable,welcoming,1.249135,0.8700251,"('disagreeable', 'welcoming')"
19,0.49963555,inhospitable,hospitable,0.18781571,-0.31181985,"('inhospitable', 'hospitable')"
20,0.031718753,rough,thoughtful,-0.07667174,-0.108390495,"('rough', 'thoughtful')"
21,0.71118325,immoral,moral,0.28938067,-0.42180258,"('immoral', 'moral')"
22,-0.06819248,untrustworthy,trustworthy,0.13303234,0.20122482,"('untrustworthy', 'trustworthy')"
23,1.0697788,insincere,sincere,1.1459279,0.076149106,"('insincere', 'sincere')"
24,1.770422,dishonest,honest,1.8851093,0.11468732,"('dishonest', 'honest')"
25,0.70880246,egoistic,altruistic,0.7799312,0.071128726,"('egoistic', 'altruistic')"
26,-0.06133893,hardhearted,benevolent,0.5596823,0.6210213,"('hardhearted', 'benevolent')"
27,0.9367117,hardhearted,softhearted,1.6927617,0.75604993,"('hardhearted', 'softhearted')"
28,0.72314173,disloyal,loyal,0.45853847,-0.26460326,"('disloyal', 'loyal')"
29,-1.2319026,unfair,fair,-0.59052527,0.64137733,"('unfair', 'fair')"
30,0.3273087,intolerant,tolerant,0.39965835,0.07234964,"('intolerant', 'tolerant')"
31,-0.4684168,evil,good,-0.41330197,0.055114836,"('evil', 'good')"
32,2.258593,unkind,kind,2.092241,-0.16635203,"('unkind', 'kind')"
33,-0.07530856,wrong,right,0.5538707,0.62917924,"('wrong', 'right')"
34,0.51526135,mean,honorable,0.31470305,-0.2005583,"('mean', 'honorable')"
35,-1.1438973,corrupt,incorrupt,-1.1252905,0.018606782,"('corrupt', 'incorrupt')"
36,-0.013099566,hostile,amicable,0.42629674,0.43939632,"('hostile', 'amicable')"
37,0.8349003,fake,genuine,0.8203655,-0.014534831,"('fake', 'genuine')"
