,Value_Male,0,1,Value_Female,female-male,tuple
0,0.072876215,unsociable,sociable,-0.50585806,-0.5787343,"('unsociable', 'sociable')"
1,1.2385718,unfriendly,friendly,1.6166883,0.3781165,"('unfriendly', 'friendly')"
2,0.47027755,unlikable,likable,-0.09749067,-0.5677682,"('unlikable', 'likable')"
3,-0.009964308,repellent,pleasant,0.19043241,0.20039672,"('repellent', 'pleasant')"
4,-0.041819524,disliked,liked,0.13338281,0.17520234,"('disliked', 'liked')"
5,0.39884758,distant,outgoing,0.6941437,0.29529613,"('distant', 'outgoing')"
6,0.835631,distant,open,1.024744,0.18911302,"('distant', 'open')"
7,0.7494979,insensitive,sensitive,1.0774575,0.32795966,"('insensitive', 'sensitive')"
8,0.76155066,unaffectionate,affectionate,1.3405101,0.57895947,"('unaffectionate', 'affectionate')"
9,0.7720006,unaffectionate,caring,1.6334156,0.86141497,"('unaffectionate', 'caring')"
10,0.84745777,unsympathetic,sympathetic,0.69049376,-0.156964,"('unsympathetic', 'sympathetic')"
11,-0.1314075,unhelpful,helpful,-0.32157826,-0.19017076,"('unhelpful', 'helpful')"
12,0.103224054,unsupportive,supportive,0.86625946,0.7630354,"('unsupportive', 'supportive')"
13,-0.34618858,impolite,polite,-0.25339302,0.09279555,"('impolite', 'polite')"
14,-0.34198096,antisocial,social,0.18598858,0.52796954,"('antisocial', 'social')"
15,0.31527677,boring,funny,0.27115467,-0.0441221,"('boring', 'funny')"
16,0.2079112,unpopular,popular,-0.0015932182,-0.20950441,"('unpopular', 'popular')"
17,-0.01255803,nasty,nice,0.36122882,0.37378687,"('nasty', 'nice')"
18,0.34397906,disagreeable,welcoming,1.0710189,0.7270399,"('disagreeable', 'welcoming')"
19,0.23481621,inhospitable,hospitable,-0.09653842,-0.33135462,"('inhospitable', 'hospitable')"
20,-0.25238907,rough,thoughtful,-0.29333135,-0.04094228,"('rough', 'thoughtful')"
21,0.16646358,immoral,moral,-0.03884023,-0.20530382,"('immoral', 'moral')"
22,0.39810768,untrustworthy,trustworthy,0.6035318,0.2054241,"('untrustworthy', 'trustworthy')"
23,0.63051915,insincere,sincere,0.76425314,0.13373399,"('insincere', 'sincere')"
24,1.3126825,dishonest,honest,1.4637301,0.15104759,"('dishonest', 'honest')"
25,0.41743112,egoistic,altruistic,0.6437581,0.226327,"('egoistic', 'altruistic')"
26,0.47240758,hardhearted,benevolent,1.0603244,0.58791685,"('hardhearted', 'benevolent')"
27,0.55322105,hardhearted,softhearted,1.1270503,0.57382923,"('hardhearted', 'softhearted')"
28,0.42246822,disloyal,loyal,0.15760572,-0.26486248,"('disloyal', 'loyal')"
29,-1.2897286,unfair,fair,-0.6110156,0.678713,"('unfair', 'fair')"
30,0.43582356,intolerant,tolerant,0.4885987,0.052775145,"('intolerant', 'tolerant')"
31,0.1886616,evil,good,0.09892668,-0.08973493,"('evil', 'good')"
32,1.2256575,unkind,kind,1.4514452,0.22578776,"('unkind', 'kind')"
33,-0.41452333,wrong,right,0.35614756,0.7706709,"('wrong', 'right')"
