,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02886489,unsociable,sociable,-0.52674854,-0.49788365,"('unsociable', 'sociable')"
1,1.5658009,unfriendly,friendly,1.8548793,0.28907835,"('unfriendly', 'friendly')"
2,0.84840286,unlikable,likable,0.05924044,-0.7891624,"('unlikable', 'likable')"
3,0.13146093,repellent,pleasant,0.43480167,0.30334073,"('repellent', 'pleasant')"
4,-0.20148583,disliked,liked,0.06982535,0.27131116,"('disliked', 'liked')"
5,0.90885985,distant,outgoing,0.9504259,0.041566074,"('distant', 'outgoing')"
6,1.0126644,distant,open,1.086151,0.07348657,"('distant', 'open')"
7,0.7552294,insensitive,sensitive,1.2153512,0.4601218,"('insensitive', 'sensitive')"
8,0.85371375,unaffectionate,affectionate,1.3981538,0.54444003,"('unaffectionate', 'affectionate')"
9,0.832221,unaffectionate,caring,1.6828269,0.8506059,"('unaffectionate', 'caring')"
10,0.6442881,unsympathetic,sympathetic,0.61199886,-0.032289267,"('unsympathetic', 'sympathetic')"
11,-0.15955266,unhelpful,helpful,-0.27426532,-0.114712656,"('unhelpful', 'helpful')"
12,-0.052484818,unsupportive,supportive,0.8230954,0.8755802,"('unsupportive', 'supportive')"
13,-0.2067384,impolite,polite,-0.21581994,-0.0090815425,"('impolite', 'polite')"
14,-0.7114436,antisocial,social,-0.114343524,0.5971001,"('antisocial', 'social')"
15,0.3261768,boring,funny,0.3071453,-0.019031495,"('boring', 'funny')"
16,0.34159008,unpopular,popular,0.1526001,-0.18898998,"('unpopular', 'popular')"
17,0.03476416,nasty,nice,0.4538411,0.41907692,"('nasty', 'nice')"
18,0.24561702,disagreeable,welcoming,1.1490197,0.9034027,"('disagreeable', 'welcoming')"
19,0.43764952,inhospitable,hospitable,-0.071696855,-0.50934637,"('inhospitable', 'hospitable')"
20,-0.1431871,rough,thoughtful,-0.2563631,-0.11317599,"('rough', 'thoughtful')"
21,0.11756461,immoral,moral,-0.06030269,-0.1778673,"('immoral', 'moral')"
22,0.14054891,untrustworthy,trustworthy,0.41801828,0.27746937,"('untrustworthy', 'trustworthy')"
23,0.55864537,insincere,sincere,0.78412026,0.2254749,"('insincere', 'sincere')"
24,1.37115,dishonest,honest,1.5381821,0.16703212,"('dishonest', 'honest')"
25,0.35547975,egoistic,altruistic,0.6419597,0.28647998,"('egoistic', 'altruistic')"
26,-0.008895174,hardhearted,benevolent,0.6259056,0.63480073,"('hardhearted', 'benevolent')"
27,0.51525,hardhearted,softhearted,1.1563011,0.6410511,"('hardhearted', 'softhearted')"
28,0.33937776,disloyal,loyal,0.14605352,-0.19332424,"('disloyal', 'loyal')"
29,-1.1573516,unfair,fair,-0.5008418,0.6565098,"('unfair', 'fair')"
30,0.09982907,intolerant,tolerant,0.33735314,0.23752406,"('intolerant', 'tolerant')"
31,0.13767585,evil,good,0.06188208,-0.07579377,"('evil', 'good')"
32,1.4531708,unkind,kind,1.513408,0.06023717,"('unkind', 'kind')"
33,-0.20250796,wrong,right,0.45041046,0.6529184,"('wrong', 'right')"
34,0.40146226,mean,honorable,0.27650157,-0.12496069,"('mean', 'honorable')"
35,-0.38629112,corrupt,incorrupt,-0.5981335,-0.21184239,"('corrupt', 'incorrupt')"
36,0.5975057,hostile,amicable,0.77966225,0.18215656,"('hostile', 'amicable')"
37,0.69099975,fake,genuine,0.49025264,-0.2007471,"('fake', 'genuine')"
38,0.15475455,untruthful,truthful,0.29242942,0.13767487,"('untruthful', 'truthful')"
39,0.256715,exploitative,cooperative,0.6759433,0.41922832,"('exploitative', 'cooperative')"
40,0.43398097,stingy,generous,0.06809208,-0.3658889,"('stingy', 'generous')"
41,0.34779447,unforgiving,forgiving,0.12607431,-0.22172016,"('unforgiving', 'forgiving')"
42,0.2626862,unreliable,reliable,0.7591576,0.4964714,"('unreliable', 'reliable')"
43,0.7339571,irresponsible,responsible,1.0440356,0.31007844,"('irresponsible', 'responsible')"
44,-0.8688998,prejudiced,unprejudiced,-1.248854,-0.37995422,"('prejudiced', 'unprejudiced')"
45,0.44281587,incompetent,competent,0.5443514,0.10153553,"('incompetent', 'competent')"
46,-0.46893883,uncompetitive,competitive,-0.40568942,0.06324941,"('uncompetitive', 'competitive')"
47,0.86515814,stupid,smart,0.49098682,-0.37417132,"('stupid', 'smart')"
48,0.022252636,unintelligent,intelligent,-0.06315348,-0.08540612,"('unintelligent', 'intelligent')"
49,-0.45527235,unable,able,0.5213775,0.9766499,"('unable', 'able')"
