,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66755205,unsociable,sociable,-0.25020367,-0.9177557,"('unsociable', 'sociable')"
1,2.2347903,unfriendly,friendly,2.626322,0.3915317,"('unfriendly', 'friendly')"
2,1.52404,unlikable,likable,0.5119333,-1.0121067,"('unlikable', 'likable')"
3,0.7210331,repellent,pleasant,0.9417374,0.22070432,"('repellent', 'pleasant')"
4,-0.12973331,disliked,liked,0.32250264,0.45223594,"('disliked', 'liked')"
5,1.2679952,distant,outgoing,1.377161,0.10916579,"('distant', 'outgoing')"
6,1.0248126,distant,open,1.3586352,0.3338226,"('distant', 'open')"
7,1.3117517,insensitive,sensitive,1.4080653,0.096313596,"('insensitive', 'sensitive')"
8,0.9686068,unaffectionate,affectionate,1.6057744,0.6371676,"('unaffectionate', 'affectionate')"
9,1.0391049,unaffectionate,caring,1.7237829,0.68467796,"('unaffectionate', 'caring')"
10,1.4630947,unsympathetic,sympathetic,0.81175315,-0.65134156,"('unsympathetic', 'sympathetic')"
11,0.43403566,unhelpful,helpful,0.00014787912,-0.43388778,"('unhelpful', 'helpful')"
12,0.4015015,unsupportive,supportive,0.9643842,0.56288266,"('unsupportive', 'supportive')"
13,0.9691535,impolite,polite,0.46704644,-0.5021071,"('impolite', 'polite')"
14,-1.6189146,antisocial,social,-1.3907657,0.22814894,"('antisocial', 'social')"
15,1.1071922,boring,funny,0.81171185,-0.2954803,"('boring', 'funny')"
16,1.2272304,unpopular,popular,0.9520738,-0.27515662,"('unpopular', 'popular')"
17,0.38111645,nasty,nice,0.58684605,0.2057296,"('nasty', 'nice')"
18,0.70109874,disagreeable,welcoming,1.2722694,0.5711706,"('disagreeable', 'welcoming')"
19,1.0166507,inhospitable,hospitable,0.65612906,-0.3605216,"('inhospitable', 'hospitable')"
20,-0.36315924,rough,thoughtful,-0.30009067,0.06306857,"('rough', 'thoughtful')"
21,1.1762832,immoral,moral,0.22494988,-0.95133334,"('immoral', 'moral')"
22,0.02979049,untrustworthy,trustworthy,-0.013179436,-0.042969927,"('untrustworthy', 'trustworthy')"
23,1.3340226,insincere,sincere,1.0302045,-0.3038181,"('insincere', 'sincere')"
24,1.687806,dishonest,honest,1.6349041,-0.052901864,"('dishonest', 'honest')"
25,0.56259936,egoistic,altruistic,0.75066197,0.18806261,"('egoistic', 'altruistic')"
26,-0.16587709,hardhearted,benevolent,0.41446638,0.5803435,"('hardhearted', 'benevolent')"
27,0.7901997,hardhearted,softhearted,1.7746866,0.9844869,"('hardhearted', 'softhearted')"
28,0.6106853,disloyal,loyal,0.343296,-0.2673893,"('disloyal', 'loyal')"
29,-1.1815379,unfair,fair,-0.5637462,0.61779165,"('unfair', 'fair')"
30,0.83088416,intolerant,tolerant,0.5446588,-0.28622538,"('intolerant', 'tolerant')"
31,-0.41911343,evil,good,-0.4071418,0.011971623,"('evil', 'good')"
32,2.1664906,unkind,kind,1.8848871,-0.28160346,"('unkind', 'kind')"
33,0.0013213977,wrong,right,0.7755642,0.7742428,"('wrong', 'right')"
34,0.85931516,mean,honorable,0.49702913,-0.36228603,"('mean', 'honorable')"
35,-1.0293638,corrupt,incorrupt,-0.6261828,0.40318096,"('corrupt', 'incorrupt')"
36,1.0050774,hostile,amicable,1.5760555,0.57097816,"('hostile', 'amicable')"
37,0.7272725,fake,genuine,0.61530197,-0.111970544,"('fake', 'genuine')"
38,0.3508496,untruthful,truthful,0.5945041,0.24365452,"('untruthful', 'truthful')"
39,-0.14618786,exploitative,cooperative,0.106717534,0.2529054,"('exploitative', 'cooperative')"
40,0.6317564,stingy,generous,0.31899038,-0.31276605,"('stingy', 'generous')"
41,0.94333756,unforgiving,forgiving,0.52784705,-0.4154905,"('unforgiving', 'forgiving')"
42,0.35708433,unreliable,reliable,0.58911234,0.23202801,"('unreliable', 'reliable')"
43,1.0426633,irresponsible,responsible,0.93045586,-0.11220747,"('irresponsible', 'responsible')"
44,-0.7344503,prejudiced,unprejudiced,-1.1188555,-0.3844052,"('prejudiced', 'unprejudiced')"
45,0.543862,incompetent,competent,0.57189727,0.028035283,"('incompetent', 'competent')"
46,0.3014052,uncompetitive,competitive,0.29693934,-0.004465848,"('uncompetitive', 'competitive')"
47,0.84322095,stupid,smart,0.35394108,-0.48927987,"('stupid', 'smart')"
48,1.4206814,unintelligent,intelligent,0.8088495,-0.61183184,"('unintelligent', 'intelligent')"
49,0.80614763,unable,able,1.6589658,0.8528182,"('unable', 'able')"
50,0.81741154,clumsy,skillful,0.9280944,0.110682845,"('clumsy', 'skillful')"
51,0.35227102,uneducated,educated,-0.028790373,-0.3810614,"('uneducated', 'educated')"
52,-0.10182024,irrational,rational,0.0530352,0.15485543,"('irrational', 'rational')"
53,0.73086154,uncreative,creative,1.351681,0.62081945,"('uncreative', 'creative')"
54,2.465237,incapable,capable,1.7346475,-0.7305894,"('incapable', 'capable')"
55,-0.063374504,incompetent,clever,-0.3004297,-0.2370552,"('incompetent', 'clever')"
56,0.41397595,impractical,practical,0.4792137,0.06523776,"('impractical', 'practical')"
