,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3652252,unsociable,sociable,0.41726804,-0.94795716,"('unsociable', 'sociable')"
1,0.979659,unfriendly,friendly,1.4420544,0.46239537,"('unfriendly', 'friendly')"
2,1.4485785,unlikable,likable,0.66678387,-0.7817946,"('unlikable', 'likable')"
3,0.5980916,repellent,pleasant,0.88313174,0.28504014,"('repellent', 'pleasant')"
4,-0.28417066,disliked,liked,0.1940897,0.47826034,"('disliked', 'liked')"
5,0.018072065,distant,outgoing,0.28008032,0.26200825,"('distant', 'outgoing')"
6,0.14585686,distant,open,0.42068696,0.2748301,"('distant', 'open')"
7,1.8661579,insensitive,sensitive,1.9784132,0.112255335,"('insensitive', 'sensitive')"
8,0.21560085,unaffectionate,affectionate,0.9221015,0.70650065,"('unaffectionate', 'affectionate')"
9,0.0640046,unaffectionate,caring,0.9533101,0.8893055,"('unaffectionate', 'caring')"
10,2.1043751,unsympathetic,sympathetic,1.266795,-0.8375801,"('unsympathetic', 'sympathetic')"
11,0.0051137917,unhelpful,helpful,-0.27806258,-0.28317636,"('unhelpful', 'helpful')"
12,0.4973677,unsupportive,supportive,1.2694597,0.772092,"('unsupportive', 'supportive')"
13,0.6119478,impolite,polite,0.15317708,-0.4587707,"('impolite', 'polite')"
14,0.0032336432,antisocial,social,0.33550006,0.33226642,"('antisocial', 'social')"
15,0.3490665,boring,funny,0.24082197,-0.10824452,"('boring', 'funny')"
16,0.037826136,unpopular,popular,0.17431417,0.13648804,"('unpopular', 'popular')"
17,0.12360637,nasty,nice,0.39721754,0.2736112,"('nasty', 'nice')"
18,0.17534155,disagreeable,welcoming,0.9584179,0.78307635,"('disagreeable', 'welcoming')"
19,-0.08242385,inhospitable,hospitable,-0.3260921,-0.24366824,"('inhospitable', 'hospitable')"
20,-0.22540854,rough,thoughtful,0.018993516,0.24440205,"('rough', 'thoughtful')"
21,1.1196921,immoral,moral,0.3746234,-0.74506867,"('immoral', 'moral')"
22,0.8987228,untrustworthy,trustworthy,0.7105944,-0.18812841,"('untrustworthy', 'trustworthy')"
23,1.0854217,insincere,sincere,1.0673038,-0.018117905,"('insincere', 'sincere')"
24,1.8708447,dishonest,honest,1.5118915,-0.35895324,"('dishonest', 'honest')"
25,0.089330986,egoistic,altruistic,0.52663434,0.43730336,"('egoistic', 'altruistic')"
26,0.19934395,hardhearted,benevolent,0.54787046,0.3485265,"('hardhearted', 'benevolent')"
27,0.74106234,hardhearted,softhearted,1.5771073,0.83604497,"('hardhearted', 'softhearted')"
28,0.28300643,disloyal,loyal,-0.07971072,-0.36271715,"('disloyal', 'loyal')"
29,-0.8557478,unfair,fair,-0.19418156,0.66156626,"('unfair', 'fair')"
30,1.3632575,intolerant,tolerant,0.98684853,-0.376409,"('intolerant', 'tolerant')"
31,-0.884414,evil,good,-0.7783782,0.10603583,"('evil', 'good')"
32,1.5063165,unkind,kind,1.3744392,-0.1318773,"('unkind', 'kind')"
33,-0.5990178,wrong,right,0.31711772,0.91613555,"('wrong', 'right')"
34,0.3845814,mean,honorable,0.06513065,-0.31945074,"('mean', 'honorable')"
35,-1.5923941,corrupt,incorrupt,-1.3659194,0.22647476,"('corrupt', 'incorrupt')"
36,0.26054892,hostile,amicable,0.7578444,0.49729547,"('hostile', 'amicable')"
37,0.65155447,fake,genuine,0.50420356,-0.1473509,"('fake', 'genuine')"
38,-0.358912,untruthful,truthful,-0.359831,-0.0009190142,"('untruthful', 'truthful')"
39,-0.69926226,exploitative,cooperative,-0.0685272,0.63073504,"('exploitative', 'cooperative')"
40,1.1441804,stingy,generous,0.8298934,-0.314287,"('stingy', 'generous')"
41,1.3626053,unforgiving,forgiving,0.6335717,-0.72903365,"('unforgiving', 'forgiving')"
42,0.86051476,unreliable,reliable,1.0823252,0.22181046,"('unreliable', 'reliable')"
43,1.3663124,irresponsible,responsible,1.3715416,0.0052292347,"('irresponsible', 'responsible')"
44,-0.77969456,prejudiced,unprejudiced,-1.1927155,-0.41302097,"('prejudiced', 'unprejudiced')"
45,1.1452763,incompetent,competent,0.9839071,-0.1613692,"('incompetent', 'competent')"
46,0.5502804,uncompetitive,competitive,0.47755122,-0.07272917,"('uncompetitive', 'competitive')"
47,1.2126759,stupid,smart,0.8640765,-0.34859943,"('stupid', 'smart')"
48,1.3733422,unintelligent,intelligent,0.9679871,-0.40535504,"('unintelligent', 'intelligent')"
