,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.049460795,unsociable,sociable,-0.65138686,-0.6019261,"('unsociable', 'sociable')"
1,1.7000734,unfriendly,friendly,2.108135,0.40806162,"('unfriendly', 'friendly')"
2,0.7330089,unlikable,likable,-0.14112726,-0.8741362,"('unlikable', 'likable')"
3,0.16195711,repellent,pleasant,0.29772854,0.13577142,"('repellent', 'pleasant')"
4,-0.37410387,disliked,liked,0.25407213,0.628176,"('disliked', 'liked')"
5,0.3153467,distant,outgoing,0.8067862,0.4914395,"('distant', 'outgoing')"
6,0.44097757,distant,open,1.0366484,0.5956708,"('distant', 'open')"
7,1.1569978,insensitive,sensitive,1.3381935,0.18119574,"('insensitive', 'sensitive')"
8,0.8099296,unaffectionate,affectionate,1.3020926,0.49216294,"('unaffectionate', 'affectionate')"
9,0.9601581,unaffectionate,caring,1.7539766,0.7938185,"('unaffectionate', 'caring')"
10,0.8610686,unsympathetic,sympathetic,0.55025965,-0.31080896,"('unsympathetic', 'sympathetic')"
11,0.55301636,unhelpful,helpful,0.07840946,-0.4746069,"('unhelpful', 'helpful')"
12,0.50743484,unsupportive,supportive,1.2594782,0.75204337,"('unsupportive', 'supportive')"
13,0.48055184,impolite,polite,0.22104816,-0.25950366,"('impolite', 'polite')"
14,-1.2346373,antisocial,social,-0.48488027,0.749757,"('antisocial', 'social')"
15,0.35539675,boring,funny,0.23622134,-0.119175404,"('boring', 'funny')"
16,0.970624,unpopular,popular,0.5780024,-0.39262164,"('unpopular', 'popular')"
17,-0.25036892,nasty,nice,0.15853861,0.40890753,"('nasty', 'nice')"
18,0.503358,disagreeable,welcoming,1.2401786,0.7368206,"('disagreeable', 'welcoming')"
19,0.50015366,inhospitable,hospitable,-0.05561188,-0.5557655,"('inhospitable', 'hospitable')"
20,-0.8606005,rough,thoughtful,-0.73068875,0.12991172,"('rough', 'thoughtful')"
21,0.5572354,immoral,moral,0.065455414,-0.49178,"('immoral', 'moral')"
22,-0.18388899,untrustworthy,trustworthy,-0.056957446,0.12693155,"('untrustworthy', 'trustworthy')"
23,1.0340111,insincere,sincere,0.96824074,-0.06577039,"('insincere', 'sincere')"
24,1.6188304,dishonest,honest,1.6478621,0.029031634,"('dishonest', 'honest')"
25,0.542665,egoistic,altruistic,0.77741116,0.23474616,"('egoistic', 'altruistic')"
