,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.407058,unsociable,sociable,-0.8176654,-0.4106074,"('unsociable', 'sociable')"
1,1.4145133,unfriendly,friendly,1.8579305,0.4434172,"('unfriendly', 'friendly')"
2,0.7482849,unlikable,likable,0.17636108,-0.5719238,"('unlikable', 'likable')"
3,0.037052557,repellent,pleasant,0.28260344,0.24555089,"('repellent', 'pleasant')"
4,-0.26802596,disliked,liked,-0.00977914,0.25824684,"('disliked', 'liked')"
5,0.27425623,distant,outgoing,0.58075505,0.30649883,"('distant', 'outgoing')"
6,0.8383873,distant,open,1.100925,0.26253766,"('distant', 'open')"
7,0.5502734,insensitive,sensitive,0.9844406,0.4341672,"('insensitive', 'sensitive')"
8,0.9730046,unaffectionate,affectionate,1.5204372,0.54743266,"('unaffectionate', 'affectionate')"
9,0.75301516,unaffectionate,caring,1.6342548,0.88123965,"('unaffectionate', 'caring')"
10,0.6579953,unsympathetic,sympathetic,0.56371397,-0.094281316,"('unsympathetic', 'sympathetic')"
11,-0.41783684,unhelpful,helpful,-0.5239969,-0.106160045,"('unhelpful', 'helpful')"
12,-0.2966122,unsupportive,supportive,0.6093523,0.9059645,"('unsupportive', 'supportive')"
13,-0.61041063,impolite,polite,-0.5806116,0.029799044,"('impolite', 'polite')"
14,-0.84527475,antisocial,social,-0.13142124,0.7138535,"('antisocial', 'social')"
15,0.45864663,boring,funny,0.32641718,-0.13222945,"('boring', 'funny')"
16,0.8917759,unpopular,popular,0.5728784,-0.3188975,"('unpopular', 'popular')"
17,-0.028737504,nasty,nice,0.2839119,0.31264943,"('nasty', 'nice')"
18,0.49900988,disagreeable,welcoming,1.3424377,0.8434279,"('disagreeable', 'welcoming')"
19,0.34468544,inhospitable,hospitable,-0.1197964,-0.46448183,"('inhospitable', 'hospitable')"
20,-0.12766594,rough,thoughtful,-0.044628996,0.083036944,"('rough', 'thoughtful')"
21,0.22469412,immoral,moral,-0.023020333,-0.24771444,"('immoral', 'moral')"
22,-0.021858364,untrustworthy,trustworthy,0.22930247,0.25116083,"('untrustworthy', 'trustworthy')"
23,0.68888724,insincere,sincere,0.80713624,0.118249,"('insincere', 'sincere')"
24,1.3137052,dishonest,honest,1.5188899,0.2051847,"('dishonest', 'honest')"
25,0.83617383,egoistic,altruistic,1.0297936,0.19361979,"('egoistic', 'altruistic')"
26,0.21484789,hardhearted,benevolent,0.928472,0.7136241,"('hardhearted', 'benevolent')"
27,0.5475103,hardhearted,softhearted,1.1067345,0.5592242,"('hardhearted', 'softhearted')"
28,0.24669503,disloyal,loyal,0.078831054,-0.16786397,"('disloyal', 'loyal')"
29,-1.3275383,unfair,fair,-0.7884657,0.5390726,"('unfair', 'fair')"
30,0.34555003,intolerant,tolerant,0.4219436,0.076393574,"('intolerant', 'tolerant')"
31,0.19496405,evil,good,0.15142757,-0.043536484,"('evil', 'good')"
32,1.5728992,unkind,kind,1.7445709,0.17167163,"('unkind', 'kind')"
33,-0.38278553,wrong,right,0.3375503,0.72033584,"('wrong', 'right')"
34,0.69107586,mean,honorable,0.3644455,-0.32663035,"('mean', 'honorable')"
35,0.11220603,corrupt,incorrupt,-0.07015308,-0.1823591,"('corrupt', 'incorrupt')"
36,0.8094813,hostile,amicable,0.8947547,0.085273385,"('hostile', 'amicable')"
37,0.50459826,fake,genuine,0.5603165,0.055718243,"('fake', 'genuine')"
38,0.029248537,untruthful,truthful,0.13408862,0.104840085,"('untruthful', 'truthful')"
39,0.7131492,exploitative,cooperative,1.1331482,0.419999,"('exploitative', 'cooperative')"
40,0.5028042,stingy,generous,0.23115316,-0.27165106,"('stingy', 'generous')"
41,0.27334243,unforgiving,forgiving,0.13014504,-0.14319739,"('unforgiving', 'forgiving')"
42,0.10411849,unreliable,reliable,0.7032599,0.5991414,"('unreliable', 'reliable')"
43,0.24953386,irresponsible,responsible,0.6361364,0.38660255,"('irresponsible', 'responsible')"
44,-0.688849,prejudiced,unprejudiced,-1.0741009,-0.38525188,"('prejudiced', 'unprejudiced')"
45,-0.17597368,incompetent,competent,-0.12057563,0.055398054,"('incompetent', 'competent')"
46,-0.5981781,uncompetitive,competitive,-0.59579563,0.0023824573,"('uncompetitive', 'competitive')"
47,0.81529146,stupid,smart,0.44720933,-0.36808214,"('stupid', 'smart')"
48,0.3526627,unintelligent,intelligent,0.18283233,-0.16983038,"('unintelligent', 'intelligent')"
49,-0.25888187,unable,able,0.39367014,0.652552,"('unable', 'able')"
50,0.5831101,clumsy,skillful,0.3951542,-0.18795589,"('clumsy', 'skillful')"
51,0.27517417,uneducated,educated,0.06564138,-0.2095328,"('uneducated', 'educated')"
52,1.0906434,irrational,rational,0.9990304,-0.091612995,"('irrational', 'rational')"
53,1.0808254,uncreative,creative,1.273147,0.19232154,"('uncreative', 'creative')"
54,1.9366112,incapable,capable,1.2595857,-0.67702544,"('incapable', 'capable')"
55,-0.4920215,incompetent,clever,0.02793463,0.5199561,"('incompetent', 'clever')"
56,-0.09385001,impractical,practical,0.5193912,0.6132412,"('impractical', 'practical')"
57,0.59837955,unimaginative,imaginative,0.26640564,-0.3319739,"('unimaginative', 'imaginative')"
58,0.75087965,undiscriminating,discriminating,0.46907914,-0.2818005,"('undiscriminating', 'discriminating')"
59,0.6247621,foolish,wise,0.34655,-0.27821213,"('foolish', 'wise')"
60,-0.8428761,inefficient,efficient,-0.0040568532,0.8388192,"('inefficient', 'efficient')"
61,-0.706177,illogical,logical,-0.39637548,0.30980152,"('illogical', 'logical')"
