,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2558493,-0.3998126,-0.6556619
1,"('unfriendly', 'friendly')",1.4951494,1.9259205,0.43077109999999985
2,"('unlikable', 'likable')",0.9486157,0.1684625,-0.7801532
3,"('repellent', 'pleasant')",0.1863773,0.2947692,0.10839190000000001
4,"('disliked', 'liked')",-0.0427095,0.1929277,0.2356372
5,"('distant', 'outgoing')",0.2232208,0.7038595,0.4806387
6,"('distant', 'open')",0.4408065,0.9613069,0.5205004
7,"('insensitive', 'sensitive')",1.1941277,1.3862293,0.1921016000000002
8,"('unaffectionate', 'affectionate')",0.9676029,1.5441925,0.5765896
9,"('unaffectionate', 'caring')",0.8999957,1.7306168,0.8306211
10,"('unsympathetic', 'sympathetic')",1.1428266,0.7804997,-0.3623269
11,"('unhelpful', 'helpful')",0.0872373,-0.1786441,-0.2658814
12,"('unsupportive', 'supportive')",0.2321601,0.9817351,0.749575
13,"('impolite', 'polite')",-0.1226703,-0.1820944,-0.059424099999999994
14,"('antisocial', 'social')",-0.6031423,0.0488216,0.6519639
15,"('boring', 'funny')",0.5873022,0.4245799,-0.1627223
16,"('unpopular', 'popular')",0.5713763,0.2309601,-0.34041619999999995
17,"('nasty', 'nice')",0.1700756,0.4516009,0.28152530000000003
18,"('disagreeable', 'welcoming')",0.5138218,1.3865976,0.8727758
19,"('inhospitable', 'hospitable')",0.4878428,-0.0434187,-0.5312615
20,"('rough', 'thoughtful')",-0.2019623,-0.2291724,-0.027210099999999987
21,"('immoral', 'moral')",0.5100843,0.0245702,-0.48551410000000006
22,"('untrustworthy', 'trustworthy')",0.2278219,0.3221656,0.0943437
23,"('insincere', 'sincere')",0.9371405,0.9755219,0.03838140000000001
24,"('dishonest', 'honest')",1.5197263,1.5521257,0.032399399999999856
25,"('egoistic', 'altruistic')",0.8391926,1.0186371,0.17944450000000012
26,"('hardhearted', 'benevolent')",0.3264712,1.0129184,0.6864471999999999
27,"('hardhearted', 'softhearted')",0.4683413,1.1978538,0.7295125
28,"('disloyal', 'loyal')",0.5016002,0.2461327,-0.25546750000000007
29,"('unfair', 'fair')",-1.395823,-0.7827556,0.6130674
30,"('intolerant', 'tolerant')",0.53948,0.6022463,0.06276630000000005
31,"('evil', 'good')",-0.2683331,-0.2006759,0.0676572
32,"('unkind', 'kind')",1.8270044,1.7762771,-0.05072730000000014
33,"('wrong', 'right')",-0.401688,0.4414525,0.8431405000000001
