,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6646731,unsociable,sociable,-0.055219218,-0.7198923,"('unsociable', 'sociable')"
1,1.2908826,unfriendly,friendly,1.6230251,0.33214247,"('unfriendly', 'friendly')"
2,1.3196814,unlikable,likable,0.53954023,-0.7801412,"('unlikable', 'likable')"
3,0.7233306,repellent,pleasant,0.88139206,0.15806144,"('repellent', 'pleasant')"
4,-0.6095421,disliked,liked,-0.2024174,0.40712467,"('disliked', 'liked')"
5,0.016750934,distant,outgoing,0.46404302,0.4472921,"('distant', 'outgoing')"
6,0.09992019,distant,open,0.5330803,0.4331601,"('distant', 'open')"
7,1.2286235,insensitive,sensitive,1.591822,0.36319852,"('insensitive', 'sensitive')"
8,0.61727494,unaffectionate,affectionate,1.086813,0.46953803,"('unaffectionate', 'affectionate')"
9,0.34698433,unaffectionate,caring,1.1827083,0.83572394,"('unaffectionate', 'caring')"
10,1.3325846,unsympathetic,sympathetic,0.9136484,-0.4189362,"('unsympathetic', 'sympathetic')"
11,-0.007439038,unhelpful,helpful,-0.113663696,-0.106224656,"('unhelpful', 'helpful')"
12,0.5791955,unsupportive,supportive,1.2236993,0.64450383,"('unsupportive', 'supportive')"
13,0.16983752,impolite,polite,0.08409084,-0.08574668,"('impolite', 'polite')"
14,-0.5414022,antisocial,social,0.15641117,0.6978134,"('antisocial', 'social')"
15,0.0895932,boring,funny,0.12245932,0.03286612,"('boring', 'funny')"
16,0.4648314,unpopular,popular,0.238276,-0.2265554,"('unpopular', 'popular')"
17,-0.013360377,nasty,nice,0.3151459,0.3285063,"('nasty', 'nice')"
18,0.4399481,disagreeable,welcoming,1.2635849,0.8236368,"('disagreeable', 'welcoming')"
19,0.19758661,inhospitable,hospitable,-0.2061169,-0.4037035,"('inhospitable', 'hospitable')"
20,-0.22643259,rough,thoughtful,0.061029147,0.28746173,"('rough', 'thoughtful')"
21,1.060276,immoral,moral,0.39472267,-0.66555333,"('immoral', 'moral')"
22,0.6205038,untrustworthy,trustworthy,0.5796052,-0.04089856,"('untrustworthy', 'trustworthy')"
23,1.0086626,insincere,sincere,1.1465391,0.13787651,"('insincere', 'sincere')"
24,1.5936011,dishonest,honest,1.4290918,-0.1645093,"('dishonest', 'honest')"
25,0.5498323,egoistic,altruistic,0.62213206,0.07229978,"('egoistic', 'altruistic')"
26,0.06677671,hardhearted,benevolent,0.6343874,0.5676107,"('hardhearted', 'benevolent')"
27,0.39493877,hardhearted,softhearted,1.2864317,0.8914929,"('hardhearted', 'softhearted')"
28,0.36067936,disloyal,loyal,0.21706633,-0.14361303,"('disloyal', 'loyal')"
29,-1.4251785,unfair,fair,-0.7415377,0.68364084,"('unfair', 'fair')"
30,0.8602806,intolerant,tolerant,0.8488925,-0.011388063,"('intolerant', 'tolerant')"
31,-0.5250763,evil,good,-0.64027095,-0.11519462,"('evil', 'good')"
32,1.5622495,unkind,kind,1.5061421,-0.0561074,"('unkind', 'kind')"
33,-0.43774953,wrong,right,0.41865936,0.8564089,"('wrong', 'right')"
34,0.35553402,mean,honorable,0.1890598,-0.16647422,"('mean', 'honorable')"
35,-1.152709,corrupt,incorrupt,-1.2687231,-0.11601412,"('corrupt', 'incorrupt')"
36,0.35289213,hostile,amicable,0.4078107,0.054918557,"('hostile', 'amicable')"
37,0.54351705,fake,genuine,0.48167512,-0.061841935,"('fake', 'genuine')"
38,-0.07420954,untruthful,truthful,-0.035098504,0.039111037,"('untruthful', 'truthful')"
39,0.07463683,exploitative,cooperative,0.5683736,0.4937368,"('exploitative', 'cooperative')"
40,0.84499854,stingy,generous,0.51622987,-0.32876867,"('stingy', 'generous')"
41,0.86043835,unforgiving,forgiving,0.48248988,-0.37794846,"('unforgiving', 'forgiving')"
42,0.46248332,unreliable,reliable,0.8353453,0.372862,"('unreliable', 'reliable')"
43,1.2070591,irresponsible,responsible,1.4288968,0.22183764,"('irresponsible', 'responsible')"
44,-0.82567555,prejudiced,unprejudiced,-1.2721367,-0.44646114,"('prejudiced', 'unprejudiced')"
45,0.43154794,incompetent,competent,0.61219907,0.18065113,"('incompetent', 'competent')"
46,0.029029693,uncompetitive,competitive,0.19315949,0.1641298,"('uncompetitive', 'competitive')"
47,1.2311022,stupid,smart,0.96640325,-0.26469898,"('stupid', 'smart')"
48,1.1288383,unintelligent,intelligent,0.7415361,-0.38730222,"('unintelligent', 'intelligent')"
49,-0.15335763,unable,able,0.9284827,1.0818403,"('unable', 'able')"
50,0.43124703,clumsy,skillful,0.515037,0.083789974,"('clumsy', 'skillful')"
51,0.13481107,uneducated,educated,-0.156112,-0.29092306,"('uneducated', 'educated')"
52,-0.13169037,irrational,rational,-0.1487175,-0.017027125,"('irrational', 'rational')"
53,0.973662,uncreative,creative,1.3428198,0.3691578,"('uncreative', 'creative')"
54,1.6486864,incapable,capable,0.8922071,-0.7564793,"('incapable', 'capable')"
55,0.28336927,incompetent,clever,0.47735274,0.19398347,"('incompetent', 'clever')"
56,0.50476336,impractical,practical,1.0757344,0.570971,"('impractical', 'practical')"
57,0.6559326,unimaginative,imaginative,0.39538813,-0.26054448,"('unimaginative', 'imaginative')"
58,0.4561226,undiscriminating,discriminating,0.38369894,-0.07242367,"('undiscriminating', 'discriminating')"
59,0.35606956,foolish,wise,0.23966578,-0.11640379,"('foolish', 'wise')"
60,-0.006945543,inefficient,efficient,0.69739026,0.7043358,"('inefficient', 'efficient')"
61,-0.43753156,illogical,logical,-0.016929738,0.42060181,"('illogical', 'logical')"
62,0.43712628,incompetent,brilliant,0.6432167,0.20609045,"('incompetent', 'brilliant')"
63,1.1749527,unperceptive,insightful,0.9523025,-0.22265023,"('unperceptive', 'insightful')"
64,-0.5338176,shy,confident,-1.16298,-0.6291624,"('shy', 'confident')"
65,0.49782172,insecure,secure,-0.25954232,-0.75736403,"('insecure', 'secure')"
66,-0.48894614,inactive,active,-0.51927817,-0.030332029,"('inactive', 'active')"
67,-0.9098982,doubtful,determined,-0.44641733,0.4634809,"('doubtful', 'determined')"
68,-0.3038776,dependent,independent,-0.09842563,0.20545197,"('dependent', 'independent')"
69,-1.3323385,lazy,industrious,-0.41390404,0.9184344,"('lazy', 'industrious')"
70,1.2232087,lethargic,energetic,1.4291002,0.20589149,"('lethargic', 'energetic')"
71,-0.16138102,diffident,self-confident,0.22412041,0.38550144,"('diffident', 'self-confident')"
72,0.826773,unambitious,ambitious,0.2690727,-0.5577003,"('unambitious', 'ambitious')"
73,0.37935546,helpless,self-reliant,0.35637257,-0.022982895,"('helpless', 'self-reliant')"
74,0.26838338,undedicated,dedicated,1.7049892,1.4366058,"('undedicated', 'dedicated')"
75,0.39441726,meek,impulsive,-0.4267713,-0.82118857,"('meek', 'impulsive')"
76,0.7875792,anxious,daring,0.6355932,-0.151986,"('anxious', 'daring')"
77,0.26501983,unmotivated,motivated,-0.33099362,-0.5960134,"('unmotivated', 'motivated')"
78,-0.81266505,nonresilient,resilient,-0.11694515,0.6957199,"('nonresilient', 'resilient')"
79,0.29962647,wavering,unwavering,0.124527484,-0.17509899,"('wavering', 'unwavering')"
80,-0.6288672,dominated,dominating,-1.075491,-0.44662374,"('dominated', 'dominating')"
81,1.3665653,submissive,aggressive,-0.32318532,-1.6897507,"('submissive', 'aggressive')"
82,1.510714,poor,rich,0.7842648,-0.72644925,"('poor', 'rich')"
83,-0.39871112,powerless,powerful,-0.22946298,0.16924813,"('powerless', 'powerful')"
