,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.62594235,unsociable,sociable,-0.9623787,-0.33643633,"('unsociable', 'sociable')"
1,1.8377764,unfriendly,friendly,2.2882063,0.45042992,"('unfriendly', 'friendly')"
2,0.84084725,unlikable,likable,0.22039448,-0.62045276,"('unlikable', 'likable')"
3,-0.1497313,repellent,pleasant,0.07755034,0.22728163,"('repellent', 'pleasant')"
4,-0.057952553,disliked,liked,0.22879279,0.28674534,"('disliked', 'liked')"
5,0.6378071,distant,outgoing,0.90800405,0.27019697,"('distant', 'outgoing')"
6,1.2536438,distant,open,1.5288328,0.27518904,"('distant', 'open')"
7,0.54054147,insensitive,sensitive,1.0594766,0.51893514,"('insensitive', 'sensitive')"
8,1.2323126,unaffectionate,affectionate,1.8964782,0.6641656,"('unaffectionate', 'affectionate')"
9,0.9805612,unaffectionate,caring,2.0080984,1.0275371,"('unaffectionate', 'caring')"
10,0.36805996,unsympathetic,sympathetic,0.36909178,0.001031816,"('unsympathetic', 'sympathetic')"
11,-0.7906936,unhelpful,helpful,-0.8512809,-0.060587347,"('unhelpful', 'helpful')"
12,-0.28395852,unsupportive,supportive,0.6678702,0.9518287,"('unsupportive', 'supportive')"
13,-0.76520526,impolite,polite,-0.75923145,0.005973816,"('impolite', 'polite')"
14,-0.89154744,antisocial,social,-0.17968352,0.71186393,"('antisocial', 'social')"
15,0.47351995,boring,funny,0.47911844,0.0055984855,"('boring', 'funny')"
16,1.0503907,unpopular,popular,0.716582,-0.33380872,"('unpopular', 'popular')"
17,0.08081204,nasty,nice,0.36505058,0.28423855,"('nasty', 'nice')"
18,0.6848282,disagreeable,welcoming,1.5488565,0.8640283,"('disagreeable', 'welcoming')"
19,0.3342803,inhospitable,hospitable,-0.06776934,-0.40204966,"('inhospitable', 'hospitable')"
20,-0.10650503,rough,thoughtful,-0.050242428,0.0562626,"('rough', 'thoughtful')"
21,-0.020287521,immoral,moral,-0.17061931,-0.1503318,"('immoral', 'moral')"
22,-0.041502517,untrustworthy,trustworthy,0.15091228,0.1924148,"('untrustworthy', 'trustworthy')"
23,0.4637801,insincere,sincere,0.63660514,0.17282504,"('insincere', 'sincere')"
24,1.4431527,dishonest,honest,1.6906415,0.24748886,"('dishonest', 'honest')"
25,1.0912043,egoistic,altruistic,1.2683902,0.1771859,"('egoistic', 'altruistic')"
26,0.35294563,hardhearted,benevolent,1.1441824,0.7912368,"('hardhearted', 'benevolent')"
27,0.55434203,hardhearted,softhearted,1.1729907,0.61864865,"('hardhearted', 'softhearted')"
28,0.2685861,disloyal,loyal,0.16763741,-0.10094869,"('disloyal', 'loyal')"
29,-1.2500765,unfair,fair,-0.73667717,0.51339936,"('unfair', 'fair')"
30,0.06338629,intolerant,tolerant,0.18668129,0.123294994,"('intolerant', 'tolerant')"
31,0.55435526,evil,good,0.41564763,-0.13870764,"('evil', 'good')"
32,1.6628195,unkind,kind,1.813148,0.15032852,"('unkind', 'kind')"
33,-0.062032945,wrong,right,0.56874394,0.6307769,"('wrong', 'right')"
34,0.6725154,mean,honorable,0.4052439,-0.2672715,"('mean', 'honorable')"
35,0.40612376,corrupt,incorrupt,0.26935446,-0.1367693,"('corrupt', 'incorrupt')"
36,1.3623625,hostile,amicable,1.4748235,0.11246097,"('hostile', 'amicable')"
37,0.2716029,fake,genuine,0.47081205,0.19920915,"('fake', 'genuine')"
38,0.033308912,untruthful,truthful,0.12622763,0.092918724,"('untruthful', 'truthful')"
39,0.9322285,exploitative,cooperative,1.2751693,0.34294075,"('exploitative', 'cooperative')"
40,0.5891757,stingy,generous,0.33410233,-0.25507337,"('stingy', 'generous')"
41,0.26230377,unforgiving,forgiving,0.16547824,-0.096825525,"('unforgiving', 'forgiving')"
42,-0.22857916,unreliable,reliable,0.41115135,0.6397305,"('unreliable', 'reliable')"
43,0.098335296,irresponsible,responsible,0.5007132,0.40237793,"('irresponsible', 'responsible')"
44,-0.55048084,prejudiced,unprejudiced,-1.0046312,-0.45415032,"('prejudiced', 'unprejudiced')"
45,-0.57150894,incompetent,competent,-0.35048875,0.22102019,"('incompetent', 'competent')"
46,-1.02967,uncompetitive,competitive,-1.0147984,0.014871597,"('uncompetitive', 'competitive')"
47,0.9231039,stupid,smart,0.46642768,-0.45667624,"('stupid', 'smart')"
48,0.31324166,unintelligent,intelligent,0.26033422,-0.052907437,"('unintelligent', 'intelligent')"
49,-0.33117574,unable,able,0.45388904,0.7850648,"('unable', 'able')"
50,0.35872456,clumsy,skillful,0.1343262,-0.22439836,"('clumsy', 'skillful')"
51,-0.026314037,uneducated,educated,-0.16027537,-0.13396133,"('uneducated', 'educated')"
52,1.3567274,irrational,rational,1.3301455,-0.026581883,"('irrational', 'rational')"
53,1.2649531,uncreative,creative,1.5054897,0.24053657,"('uncreative', 'creative')"
54,2.0873647,incapable,capable,1.3848772,-0.70248747,"('incapable', 'capable')"
55,-0.7076626,incompetent,clever,-0.14168194,0.5659807,"('incompetent', 'clever')"
56,-0.42448092,impractical,practical,0.23579897,0.66027987,"('impractical', 'practical')"
57,0.5302965,unimaginative,imaginative,0.37022504,-0.16007146,"('unimaginative', 'imaginative')"
58,0.7013377,undiscriminating,discriminating,0.43339753,-0.26794016,"('undiscriminating', 'discriminating')"
59,0.7550055,foolish,wise,0.45571837,-0.2992871,"('foolish', 'wise')"
60,-1.2458936,inefficient,efficient,-0.3737751,0.8721185,"('inefficient', 'efficient')"
61,-0.7076104,illogical,logical,-0.4206462,0.28696424,"('illogical', 'logical')"
62,-0.4559765,incompetent,brilliant,-0.23578885,0.22018763,"('incompetent', 'brilliant')"
63,0.18689321,unperceptive,insightful,0.17193243,-0.014960781,"('unperceptive', 'insightful')"
64,-1.270894,shy,confident,-1.5573229,-0.2864288,"('shy', 'confident')"
65,-0.57804906,insecure,secure,-1.0275445,-0.44949543,"('insecure', 'secure')"
66,0.49584684,inactive,active,0.28252771,-0.21331912,"('inactive', 'active')"
67,-1.4208148,doubtful,determined,-0.9173374,0.50347733,"('doubtful', 'determined')"
68,-0.1923244,dependent,independent,-0.4357895,-0.2434651,"('dependent', 'independent')"
69,-0.331617,lazy,industrious,0.2173797,0.5489967,"('lazy', 'industrious')"
70,-0.034632355,lethargic,energetic,0.50039697,0.5350293,"('lethargic', 'energetic')"
71,0.23465285,diffident,self-confident,0.4970136,0.26236075,"('diffident', 'self-confident')"
72,0.5486689,unambitious,ambitious,0.16265835,-0.3860106,"('unambitious', 'ambitious')"
73,0.75756997,helpless,self-reliant,0.69278866,-0.06478131,"('helpless', 'self-reliant')"
74,0.08560643,undedicated,dedicated,1.2602837,1.1746773,"('undedicated', 'dedicated')"
75,0.58688664,meek,impulsive,-0.3279801,-0.91486675,"('meek', 'impulsive')"
76,0.45179054,anxious,daring,0.38466072,-0.06712982,"('anxious', 'daring')"
77,-0.60032487,unmotivated,motivated,-0.75647944,-0.15615457,"('unmotivated', 'motivated')"
78,-1.0228902,nonresilient,resilient,-0.48634303,0.5365472,"('nonresilient', 'resilient')"
79,0.8717769,wavering,unwavering,0.6144269,-0.25734997,"('wavering', 'unwavering')"
80,-0.8431971,dominated,dominating,-1.2125418,-0.3693447,"('dominated', 'dominating')"
81,0.3647988,submissive,aggressive,-0.80694914,-1.1717479,"('submissive', 'aggressive')"
82,1.1350241,poor,rich,0.42767823,-0.70734584,"('poor', 'rich')"
83,-0.74369216,powerless,powerful,-0.49906605,0.2446261,"('powerless', 'powerful')"
84,-0.17915964,inferior,superior,-0.46305045,-0.2838908,"('inferior', 'superior')"
85,2.950592,insignificant,prestigious,2.725231,-0.22536111,"('insignificant', 'prestigious')"
86,-0.46189463,uninfluential,influential,0.1491012,0.6109958,"('uninfluential', 'influential')"
87,-0.0312818,unsuccessful,successful,-0.16633223,-0.13505043,"('unsuccessful', 'successful')"
88,1.0586021,low,eminent,1.1253989,0.06679678,"('low', 'eminent')"
