,Value_Male,0,1,Value_Female,female-male,tuple
0,0.054426037,unsociable,sociable,-0.36003056,-0.4144566,"('unsociable', 'sociable')"
1,2.4791508,unfriendly,friendly,2.7503378,0.27118707,"('unfriendly', 'friendly')"
2,1.1246285,unlikable,likable,0.3313623,-0.79326624,"('unlikable', 'likable')"
3,0.13979988,repellent,pleasant,0.75623035,0.61643046,"('repellent', 'pleasant')"
4,-0.21158516,disliked,liked,0.15518436,0.36676952,"('disliked', 'liked')"
5,0.52453095,distant,outgoing,0.7550011,0.23047018,"('distant', 'outgoing')"
6,0.771436,distant,open,1.038975,0.26753902,"('distant', 'open')"
7,1.4677453,insensitive,sensitive,1.915365,0.44761968,"('insensitive', 'sensitive')"
8,1.9067789,unaffectionate,affectionate,2.0909555,0.18417656,"('unaffectionate', 'affectionate')"
9,1.6776571,unaffectionate,caring,2.2881248,0.6104677,"('unaffectionate', 'caring')"
10,1.0626929,unsympathetic,sympathetic,0.8603377,-0.2023552,"('unsympathetic', 'sympathetic')"
11,-0.11838826,unhelpful,helpful,-0.30380276,-0.1854145,"('unhelpful', 'helpful')"
12,0.62914574,unsupportive,supportive,1.3117036,0.6825578,"('unsupportive', 'supportive')"
13,-0.035065424,impolite,polite,-0.024623409,0.010442015,"('impolite', 'polite')"
14,-0.9450047,antisocial,social,-0.12570396,0.8193008,"('antisocial', 'social')"
15,0.5526446,boring,funny,0.48502806,-0.06761655,"('boring', 'funny')"
16,0.27102906,unpopular,popular,0.16845132,-0.10257773,"('unpopular', 'popular')"
17,0.11978923,nasty,nice,0.22759344,0.10780421,"('nasty', 'nice')"
18,0.26504108,disagreeable,welcoming,1.2783239,1.0132828,"('disagreeable', 'welcoming')"
19,0.73889124,inhospitable,hospitable,0.26515198,-0.47373927,"('inhospitable', 'hospitable')"
20,-0.4047999,rough,thoughtful,-0.24564597,0.15915394,"('rough', 'thoughtful')"
21,0.5361782,immoral,moral,-0.03769074,-0.57386893,"('immoral', 'moral')"
22,-0.29206038,untrustworthy,trustworthy,0.17278191,0.4648423,"('untrustworthy', 'trustworthy')"
23,1.2794685,insincere,sincere,1.3613775,0.08190894,"('insincere', 'sincere')"
24,2.04611,dishonest,honest,2.1076317,0.06152177,"('dishonest', 'honest')"
25,1.670654,egoistic,altruistic,1.7342303,0.06357622,"('egoistic', 'altruistic')"
26,0.59874487,hardhearted,benevolent,1.0735404,0.47479558,"('hardhearted', 'benevolent')"
27,1.2919687,hardhearted,softhearted,1.9821252,0.69015646,"('hardhearted', 'softhearted')"
28,0.69614273,disloyal,loyal,0.38191953,-0.3142232,"('disloyal', 'loyal')"
29,-1.091985,unfair,fair,-0.46914333,0.62284166,"('unfair', 'fair')"
