,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009796675,unsociable,sociable,-0.488517,-0.49831367,"('unsociable', 'sociable')"
1,1.6100844,unfriendly,friendly,2.0579317,0.44784725,"('unfriendly', 'friendly')"
2,1.0397682,unlikable,likable,0.2613091,-0.77845913,"('unlikable', 'likable')"
3,0.37230286,repellent,pleasant,0.5661785,0.19387564,"('repellent', 'pleasant')"
4,-0.44129735,disliked,liked,0.023641666,0.46493903,"('disliked', 'liked')"
5,0.431977,distant,outgoing,0.8526016,0.42062458,"('distant', 'outgoing')"
6,0.39298558,distant,open,0.9359517,0.5429661,"('distant', 'open')"
7,1.0008199,insensitive,sensitive,1.2926474,0.29182744,"('insensitive', 'sensitive')"
8,0.80599,unaffectionate,affectionate,1.4401171,0.63412714,"('unaffectionate', 'affectionate')"
9,0.8098488,unaffectionate,caring,1.7100123,0.90016353,"('unaffectionate', 'caring')"
10,0.8342919,unsympathetic,sympathetic,0.6476128,-0.18667907,"('unsympathetic', 'sympathetic')"
11,0.41482976,unhelpful,helpful,0.25219914,-0.16263062,"('unhelpful', 'helpful')"
12,-0.034764446,unsupportive,supportive,0.9132017,0.94796616,"('unsupportive', 'supportive')"
13,0.31094795,impolite,polite,0.09457096,-0.21637699,"('impolite', 'polite')"
14,-0.8546414,antisocial,social,-0.15029272,0.7043487,"('antisocial', 'social')"
15,0.6791826,boring,funny,0.4331172,-0.24606538,"('boring', 'funny')"
16,0.8861104,unpopular,popular,0.52164316,-0.36446726,"('unpopular', 'popular')"
17,0.14102687,nasty,nice,0.39710855,0.2560817,"('nasty', 'nice')"
18,0.44117185,disagreeable,welcoming,1.3715557,0.9303838,"('disagreeable', 'welcoming')"
19,0.44895658,inhospitable,hospitable,-0.10174861,-0.5507052,"('inhospitable', 'hospitable')"
20,-0.46910506,rough,thoughtful,-0.42595965,0.04314542,"('rough', 'thoughtful')"
21,0.54392266,immoral,moral,0.11936592,-0.42455673,"('immoral', 'moral')"
22,-0.15831542,untrustworthy,trustworthy,0.044946626,0.20326205,"('untrustworthy', 'trustworthy')"
23,1.1407862,insincere,sincere,1.2318524,0.09106624,"('insincere', 'sincere')"
24,1.4230995,dishonest,honest,1.5940881,0.17098856,"('dishonest', 'honest')"
25,0.6337753,egoistic,altruistic,0.7763332,0.14255792,"('egoistic', 'altruistic')"
26,-0.1591179,hardhearted,benevolent,0.6559856,0.81510353,"('hardhearted', 'benevolent')"
27,0.23868439,hardhearted,softhearted,1.0679224,0.82923794,"('hardhearted', 'softhearted')"
28,0.44562736,disloyal,loyal,0.33018762,-0.11543974,"('disloyal', 'loyal')"
29,-1.6102402,unfair,fair,-1.0295714,0.5806688,"('unfair', 'fair')"
30,0.51011425,intolerant,tolerant,0.5786232,0.06850892,"('intolerant', 'tolerant')"
31,-0.42365247,evil,good,-0.29446155,0.12919092,"('evil', 'good')"
32,1.977799,unkind,kind,1.948549,-0.029250026,"('unkind', 'kind')"
33,-0.30415353,wrong,right,0.4294485,0.73360205,"('wrong', 'right')"
34,0.6525907,mean,honorable,0.40651053,-0.24608016,"('mean', 'honorable')"
35,-0.46150073,corrupt,incorrupt,-0.6817513,-0.22025058,"('corrupt', 'incorrupt')"
36,0.27919087,hostile,amicable,0.46689123,0.18770036,"('hostile', 'amicable')"
37,0.553344,fake,genuine,0.50593644,-0.047407568,"('fake', 'genuine')"
38,0.3545615,untruthful,truthful,0.5985621,0.24400061,"('untruthful', 'truthful')"
39,0.46499938,exploitative,cooperative,0.87178767,0.4067883,"('exploitative', 'cooperative')"
40,-0.101291955,stingy,generous,-0.21007064,-0.108778685,"('stingy', 'generous')"
41,0.36941874,unforgiving,forgiving,0.11542921,-0.25398952,"('unforgiving', 'forgiving')"
42,0.3226258,unreliable,reliable,0.8291028,0.506477,"('unreliable', 'reliable')"
43,0.79388905,irresponsible,responsible,1.1525592,0.35867012,"('irresponsible', 'responsible')"
44,-0.8335904,prejudiced,unprejudiced,-1.2473009,-0.41371047,"('prejudiced', 'unprejudiced')"
45,-0.013261147,incompetent,competent,0.25214583,0.26540697,"('incompetent', 'competent')"
46,-0.5593291,uncompetitive,competitive,-0.43182385,0.12750524,"('uncompetitive', 'competitive')"
47,0.7083442,stupid,smart,0.39420396,-0.31414026,"('stupid', 'smart')"
48,0.5749764,unintelligent,intelligent,0.25843155,-0.31654483,"('unintelligent', 'intelligent')"
49,-0.310988,unable,able,0.60983634,0.92082435,"('unable', 'able')"
50,0.7316356,clumsy,skillful,0.6336212,-0.098014355,"('clumsy', 'skillful')"
51,0.415214,uneducated,educated,0.020620989,-0.394593,"('uneducated', 'educated')"
52,0.53248394,irrational,rational,0.49816856,-0.034315377,"('irrational', 'rational')"
