,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27310434,unsociable,sociable,-0.6233382,-0.35023388,"('unsociable', 'sociable')"
1,1.6548182,unfriendly,friendly,1.9340048,0.2791866,"('unfriendly', 'friendly')"
2,0.82330215,unlikable,likable,0.13824388,-0.68505824,"('unlikable', 'likable')"
3,0.17466731,repellent,pleasant,0.42147964,0.24681233,"('repellent', 'pleasant')"
4,-0.3371119,disliked,liked,-0.070317626,0.26679426,"('disliked', 'liked')"
5,0.43613163,distant,outgoing,0.7044238,0.26829216,"('distant', 'outgoing')"
6,0.6958107,distant,open,0.8847992,0.1889885,"('distant', 'open')"
7,1.0784858,insensitive,sensitive,1.3830339,0.30454803,"('insensitive', 'sensitive')"
8,1.4427308,unaffectionate,affectionate,1.7758813,0.3331505,"('unaffectionate', 'affectionate')"
9,0.940445,unaffectionate,caring,1.6570822,0.7166372,"('unaffectionate', 'caring')"
10,0.37177515,unsympathetic,sympathetic,0.32756215,-0.044212997,"('unsympathetic', 'sympathetic')"
11,-0.27270973,unhelpful,helpful,-0.38697875,-0.11426902,"('unhelpful', 'helpful')"
12,0.20599076,unsupportive,supportive,0.9824697,0.7764789,"('unsupportive', 'supportive')"
13,-0.22752184,impolite,polite,-0.14753908,0.07998276,"('impolite', 'polite')"
14,-0.6916611,antisocial,social,-0.020928396,0.67073274,"('antisocial', 'social')"
15,0.36339822,boring,funny,0.41549876,0.05210054,"('boring', 'funny')"
16,0.08782732,unpopular,popular,-0.19161606,-0.27944338,"('unpopular', 'popular')"
17,-0.08472485,nasty,nice,0.24494223,0.3296671,"('nasty', 'nice')"
18,0.41738605,disagreeable,welcoming,1.2259957,0.8086096,"('disagreeable', 'welcoming')"
19,0.45153248,inhospitable,hospitable,-0.016473465,-0.46800596,"('inhospitable', 'hospitable')"
20,-0.3870912,rough,thoughtful,-0.37607238,0.011018813,"('rough', 'thoughtful')"
21,0.19666392,immoral,moral,0.074186586,-0.12247733,"('immoral', 'moral')"
22,0.11162611,untrustworthy,trustworthy,0.49535587,0.38372976,"('untrustworthy', 'trustworthy')"
23,0.870411,insincere,sincere,1.0102189,0.13980788,"('insincere', 'sincere')"
24,1.4939778,dishonest,honest,1.471604,-0.022373796,"('dishonest', 'honest')"
25,1.2220418,egoistic,altruistic,1.3476857,0.12564385,"('egoistic', 'altruistic')"
26,0.42591017,hardhearted,benevolent,1.0868018,0.6608916,"('hardhearted', 'benevolent')"
27,0.82512254,hardhearted,softhearted,1.4359246,0.6108021,"('hardhearted', 'softhearted')"
28,0.6220504,disloyal,loyal,0.22899084,-0.39305955,"('disloyal', 'loyal')"
