,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12390782,unsociable,sociable,-0.39146504,-0.5153729,"('unsociable', 'sociable')"
1,1.8715129,unfriendly,friendly,2.359562,0.48804903,"('unfriendly', 'friendly')"
2,1.2118149,unlikable,likable,0.37368497,-0.8381299,"('unlikable', 'likable')"
3,0.2455957,repellent,pleasant,0.15618007,-0.089415625,"('repellent', 'pleasant')"
4,-0.4013515,disliked,liked,0.10368786,0.5050394,"('disliked', 'liked')"
5,0.41353464,distant,outgoing,0.83897775,0.4254431,"('distant', 'outgoing')"
6,0.4353864,distant,open,1.0931263,0.6577399,"('distant', 'open')"
7,1.0665802,insensitive,sensitive,1.3849449,0.31836474,"('insensitive', 'sensitive')"
8,0.987712,unaffectionate,affectionate,1.7955416,0.8078296,"('unaffectionate', 'affectionate')"
9,0.91562605,unaffectionate,caring,1.9323026,1.0166765,"('unaffectionate', 'caring')"
10,0.89804953,unsympathetic,sympathetic,0.7340193,-0.16403025,"('unsympathetic', 'sympathetic')"
11,0.22700644,unhelpful,helpful,-0.12828274,-0.35528916,"('unhelpful', 'helpful')"
12,0.108918265,unsupportive,supportive,1.036134,0.92721575,"('unsupportive', 'supportive')"
13,0.23311114,impolite,polite,-0.073205665,-0.3063168,"('impolite', 'polite')"
14,-0.86512315,antisocial,social,-0.13541901,0.72970414,"('antisocial', 'social')"
15,0.56678647,boring,funny,0.35402644,-0.21276003,"('boring', 'funny')"
16,0.9957647,unpopular,popular,0.71676975,-0.27899492,"('unpopular', 'popular')"
17,0.13221717,nasty,nice,0.45080757,0.3185904,"('nasty', 'nice')"
18,0.759688,disagreeable,welcoming,1.7367886,0.9771006,"('disagreeable', 'welcoming')"
19,0.46096253,inhospitable,hospitable,-0.061489433,-0.522452,"('inhospitable', 'hospitable')"
20,-0.42058647,rough,thoughtful,-0.40808624,0.0125002265,"('rough', 'thoughtful')"
21,0.36351436,immoral,moral,-0.17452005,-0.53803444,"('immoral', 'moral')"
22,-0.053706326,untrustworthy,trustworthy,0.10043351,0.15413985,"('untrustworthy', 'trustworthy')"
23,0.99946946,insincere,sincere,0.9145136,-0.08495587,"('insincere', 'sincere')"
24,1.6880708,dishonest,honest,1.8681064,0.18003559,"('dishonest', 'honest')"
25,0.78160405,egoistic,altruistic,0.9915506,0.20994657,"('egoistic', 'altruistic')"
26,-0.10519169,hardhearted,benevolent,0.867418,0.9726097,"('hardhearted', 'benevolent')"
27,0.29224497,hardhearted,softhearted,1.2565347,0.9642897,"('hardhearted', 'softhearted')"
28,0.5113913,disloyal,loyal,0.20800081,-0.30339047,"('disloyal', 'loyal')"
29,-1.5098251,unfair,fair,-0.802569,0.70725614,"('unfair', 'fair')"
30,0.440533,intolerant,tolerant,0.33618382,-0.104349196,"('intolerant', 'tolerant')"
31,-0.26101422,evil,good,-0.25502005,0.005994171,"('evil', 'good')"
32,2.2018218,unkind,kind,2.117146,-0.08467579,"('unkind', 'kind')"
33,-0.002574928,wrong,right,0.8736453,0.8762202,"('wrong', 'right')"
34,0.527514,mean,honorable,0.20816883,-0.31934515,"('mean', 'honorable')"
35,-0.19094926,corrupt,incorrupt,-0.116907,0.07404226,"('corrupt', 'incorrupt')"
36,0.43606627,hostile,amicable,0.95144033,0.51537406,"('hostile', 'amicable')"
37,0.66141033,fake,genuine,0.6236809,-0.037729442,"('fake', 'genuine')"
38,0.14962995,untruthful,truthful,0.28705055,0.1374206,"('untruthful', 'truthful')"
39,0.6014926,exploitative,cooperative,0.9553157,0.35382313,"('exploitative', 'cooperative')"
40,0.24895777,stingy,generous,0.070475236,-0.17848253,"('stingy', 'generous')"
41,0.50720817,unforgiving,forgiving,0.32065985,-0.18654832,"('unforgiving', 'forgiving')"
42,0.3822129,unreliable,reliable,0.8743523,0.49213937,"('unreliable', 'reliable')"
43,0.65740186,irresponsible,responsible,0.9487555,0.29135364,"('irresponsible', 'responsible')"
44,-0.8876245,prejudiced,unprejudiced,-1.3639531,-0.4763286,"('prejudiced', 'unprejudiced')"
45,-0.124697,incompetent,competent,-0.05813959,0.06655741,"('incompetent', 'competent')"
46,-0.5933535,uncompetitive,competitive,-0.6292515,-0.03589797,"('uncompetitive', 'competitive')"
47,0.9020533,stupid,smart,0.49489847,-0.40715483,"('stupid', 'smart')"
48,0.5148041,unintelligent,intelligent,0.2553185,-0.25948563,"('unintelligent', 'intelligent')"
49,-0.2863172,unable,able,0.6221424,0.90845954,"('unable', 'able')"
50,0.7866026,clumsy,skillful,0.66103286,-0.12556976,"('clumsy', 'skillful')"
51,0.46156746,uneducated,educated,-0.017447555,-0.47901502,"('uneducated', 'educated')"
52,0.61997026,irrational,rational,0.6994447,0.07947445,"('irrational', 'rational')"
53,1.0850981,uncreative,creative,1.4812872,0.3961891,"('uncreative', 'creative')"
54,2.2632241,incapable,capable,1.3942893,-0.86893487,"('incapable', 'capable')"
55,-0.23843628,incompetent,clever,-0.070145324,0.16829096,"('incompetent', 'clever')"
56,0.63414454,impractical,practical,0.9467784,0.31263387,"('impractical', 'practical')"
57,0.36492655,unimaginative,imaginative,0.090269655,-0.2746569,"('unimaginative', 'imaginative')"
58,0.17755327,undiscriminating,discriminating,-0.037365623,-0.21491888,"('undiscriminating', 'discriminating')"
59,0.6504363,foolish,wise,0.6252379,-0.0251984,"('foolish', 'wise')"
60,-0.4222972,inefficient,efficient,0.048451375,0.47074857,"('inefficient', 'efficient')"
61,-0.4744413,illogical,logical,-0.13927463,0.33516666,"('illogical', 'logical')"
62,0.23154674,incompetent,brilliant,0.0787769,-0.15276983,"('incompetent', 'brilliant')"
63,0.4414301,unperceptive,insightful,0.30905506,-0.13237503,"('unperceptive', 'insightful')"
64,-0.8630003,shy,confident,-1.4198687,-0.55686843,"('shy', 'confident')"
65,-0.019892,insecure,secure,-0.8632234,-0.8433314,"('insecure', 'secure')"
66,-0.1569067,inactive,active,0.028785098,0.18569179,"('inactive', 'active')"
67,-0.74576944,doubtful,determined,-0.4240295,0.32173994,"('doubtful', 'determined')"
68,-0.25389555,dependent,independent,-0.37667707,-0.122781515,"('dependent', 'independent')"
69,-0.94062614,lazy,industrious,-0.0489809,0.89164525,"('lazy', 'industrious')"
70,0.6307956,lethargic,energetic,0.791606,0.16081041,"('lethargic', 'energetic')"
71,0.0682927,diffident,self-confident,0.47124785,0.40295514,"('diffident', 'self-confident')"
72,0.70405316,unambitious,ambitious,0.13215154,-0.5719016,"('unambitious', 'ambitious')"
73,0.5195323,helpless,self-reliant,0.29455435,-0.22497797,"('helpless', 'self-reliant')"
74,0.0066073537,undedicated,dedicated,1.3519932,1.3453858,"('undedicated', 'dedicated')"
75,0.2652964,meek,impulsive,-0.76779854,-1.0330949,"('meek', 'impulsive')"
76,0.8619212,anxious,daring,0.48443076,-0.37749043,"('anxious', 'daring')"
77,-0.33959886,unmotivated,motivated,-0.802706,-0.46310714,"('unmotivated', 'motivated')"
