,Value_Male,0,1,Value_Female,female-male,tuple
0,0.77760565,unsociable,sociable,-0.10296973,-0.88057536,"('unsociable', 'sociable')"
1,1.4466412,unfriendly,friendly,1.7923226,0.34568143,"('unfriendly', 'friendly')"
2,1.4233494,unlikable,likable,0.52975357,-0.8935958,"('unlikable', 'likable')"
3,0.6904607,repellent,pleasant,0.85770655,0.16724586,"('repellent', 'pleasant')"
4,-0.29150745,disliked,liked,0.2410293,0.53253675,"('disliked', 'liked')"
5,0.50913596,distant,outgoing,0.77625626,0.2671203,"('distant', 'outgoing')"
6,0.65814936,distant,open,0.87914395,0.22099459,"('distant', 'open')"
7,1.4425551,insensitive,sensitive,1.4753473,0.03279221,"('insensitive', 'sensitive')"
8,0.6199968,unaffectionate,affectionate,1.2356274,0.6156306,"('unaffectionate', 'affectionate')"
9,0.5352024,unaffectionate,caring,1.2935958,0.7583934,"('unaffectionate', 'caring')"
10,1.3796092,unsympathetic,sympathetic,0.8223934,-0.5572158,"('unsympathetic', 'sympathetic')"
11,-0.018916154,unhelpful,helpful,-0.21444504,-0.19552888,"('unhelpful', 'helpful')"
12,0.08162631,unsupportive,supportive,0.7916547,0.7100284,"('unsupportive', 'supportive')"
13,0.6009715,impolite,polite,0.30173168,-0.29923984,"('impolite', 'polite')"
14,-0.50339586,antisocial,social,-0.32962793,0.17376792,"('antisocial', 'social')"
15,0.43872595,boring,funny,0.38906464,-0.04966131,"('boring', 'funny')"
16,0.6806813,unpopular,popular,0.558837,-0.12184429,"('unpopular', 'popular')"
17,0.08255772,nasty,nice,0.46423283,0.38167512,"('nasty', 'nice')"
18,0.54272085,disagreeable,welcoming,1.3216131,0.7788922,"('disagreeable', 'welcoming')"
19,0.23720811,inhospitable,hospitable,0.08526412,-0.151944,"('inhospitable', 'hospitable')"
20,-0.045199163,rough,thoughtful,-0.0027151294,0.042484034,"('rough', 'thoughtful')"
21,0.8513347,immoral,moral,0.25186655,-0.5994681,"('immoral', 'moral')"
22,0.5888707,untrustworthy,trustworthy,0.5624461,-0.026424587,"('untrustworthy', 'trustworthy')"
23,1.0126951,insincere,sincere,0.98518276,-0.027512312,"('insincere', 'sincere')"
24,1.6243833,dishonest,honest,1.3489572,-0.27542615,"('dishonest', 'honest')"
25,0.38266018,egoistic,altruistic,0.7276806,0.34502044,"('egoistic', 'altruistic')"
26,0.05125831,hardhearted,benevolent,0.45614725,0.40488893,"('hardhearted', 'benevolent')"
27,0.9207891,hardhearted,softhearted,1.6044508,0.6836617,"('hardhearted', 'softhearted')"
28,0.49023932,disloyal,loyal,0.22203024,-0.2682091,"('disloyal', 'loyal')"
29,-1.2623911,unfair,fair,-0.6457284,0.6166627,"('unfair', 'fair')"
30,0.46256658,intolerant,tolerant,0.40104187,-0.06152472,"('intolerant', 'tolerant')"
31,-0.3364855,evil,good,-0.28455427,0.051931232,"('evil', 'good')"
32,1.8544114,unkind,kind,1.5921749,-0.26223648,"('unkind', 'kind')"
33,-0.30723318,wrong,right,0.4971797,0.80441284,"('wrong', 'right')"
34,0.65298283,mean,honorable,0.34411162,-0.3088712,"('mean', 'honorable')"
35,-1.0178717,corrupt,incorrupt,-0.77178526,0.24608648,"('corrupt', 'incorrupt')"
36,0.3857166,hostile,amicable,0.93731874,0.5516021,"('hostile', 'amicable')"
37,0.91704625,fake,genuine,0.6505463,-0.26649994,"('fake', 'genuine')"
38,-0.3954397,untruthful,truthful,-0.22216198,0.17327774,"('untruthful', 'truthful')"
39,-0.1290022,exploitative,cooperative,0.17422985,0.30323204,"('exploitative', 'cooperative')"
40,0.9218991,stingy,generous,0.6160699,-0.30582917,"('stingy', 'generous')"
41,0.7549592,unforgiving,forgiving,0.49467936,-0.26027986,"('unforgiving', 'forgiving')"
42,0.7300135,unreliable,reliable,1.1958994,0.46588588,"('unreliable', 'reliable')"
43,0.93308336,irresponsible,responsible,0.92061436,-0.012468994,"('irresponsible', 'responsible')"
