,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6900054,-0.0133532,-0.7033586
1,"('unfriendly', 'friendly')",1.7444747,2.0105596,0.26608490000000007
2,"('unlikable', 'likable')",0.9570465,0.1804722,-0.7765743
3,"('repellent', 'pleasant')",0.2884527,0.4776103,0.18915759999999998
4,"('disliked', 'liked')",0.1283103,0.5011362,0.37282590000000004
5,"('distant', 'outgoing')",0.3777889,0.656972,0.2791831
6,"('distant', 'open')",0.4387021,0.8015902,0.36288810000000005
7,"('insensitive', 'sensitive')",1.3966297,1.5202916,0.12366189999999988
8,"('unaffectionate', 'affectionate')",0.9394199,1.4046382,0.4652183
9,"('unaffectionate', 'caring')",0.9518794,1.6364431,0.6845636999999999
10,"('unsympathetic', 'sympathetic')",1.4873658,1.0758497,-0.41151610000000005
11,"('unhelpful', 'helpful')",0.2160188,-0.0934157,-0.3094345
12,"('unsupportive', 'supportive')",0.3741982,1.1141479,0.7399497000000002
13,"('impolite', 'polite')",0.2610369,0.0651256,-0.1959113
14,"('antisocial', 'social')",-0.3042072,0.255193,0.5594002
15,"('boring', 'funny')",0.577295,0.4590189,-0.1182761
16,"('unpopular', 'popular')",0.4031398,0.1883275,-0.21481229999999998
17,"('nasty', 'nice')",0.107418,0.420158,0.31273999999999996
18,"('disagreeable', 'welcoming')",0.2742685,1.1040308,0.8297623000000001
19,"('inhospitable', 'hospitable')",0.2468072,-0.0959845,-0.34279170000000003
20,"('rough', 'thoughtful')",-0.1974923,-0.07471,0.12278230000000001
21,"('immoral', 'moral')",0.7555165,0.2964881,-0.45902840000000006
22,"('untrustworthy', 'trustworthy')",0.6653991,0.8142552,0.14885609999999994
23,"('insincere', 'sincere')",1.098335,1.0848696,-0.013465400000000072
24,"('dishonest', 'honest')",1.8056835,1.7666234,-0.03906009999999993
25,"('egoistic', 'altruistic')",0.6228392,0.744443,0.12160379999999993
26,"('hardhearted', 'benevolent')",0.3905181,0.961117,0.5705989
27,"('hardhearted', 'softhearted')",0.6229176,1.3481263,0.7252087000000002
28,"('disloyal', 'loyal')",0.5753685,0.2556945,-0.31967399999999996
29,"('unfair', 'fair')",-1.3329972,-0.6935845,0.6394127000000001
30,"('intolerant', 'tolerant')",0.6570297,0.6974964,0.04046669999999997
31,"('evil', 'good')",-0.4512822,-0.3297827,0.12149950000000004
32,"('unkind', 'kind')",1.9809591,1.8402485,-0.14071060000000002
33,"('wrong', 'right')",-0.2823868,0.4020458,0.6844326000000001
34,"('mean', 'honorable')",0.4049109,0.1552591,-0.2496518
35,"('corrupt', 'incorrupt')",-0.9552032,-0.8831169,0.07208630000000005
36,"('hostile', 'amicable')",0.3654714,0.7158394,0.350368
37,"('fake', 'genuine')",0.6412739,0.5361471,-0.10512679999999996
38,"('untruthful', 'truthful')",0.1601887,0.1429248,-0.0172639
39,"('exploitative', 'cooperative')",0.2375265,0.6275712,0.3900447
40,"('stingy', 'generous')",0.6103769,0.3461443,-0.2642326
41,"('unforgiving', 'forgiving')",0.8560863,0.4220026,-0.43408369999999996
42,"('unreliable', 'reliable')",0.4072703,0.8898271,0.4825568
43,"('irresponsible', 'responsible')",0.9330774,1.0533788,0.1203014
44,"('prejudiced', 'unprejudiced')",-0.8946355,-1.3003069,-0.4056714
45,"('incompetent', 'competent')",0.7223402,0.8217642,0.09942399999999996
46,"('uncompetitive', 'competitive')",0.1174307,0.0690602,-0.0483705
47,"('stupid', 'smart')",0.6638419,0.3667057,-0.29713619999999996
48,"('unintelligent', 'intelligent')",0.7515892,0.3413318,-0.41025739999999994
49,"('unable', 'able')",-0.1004191,0.6814651,0.7818842
50,"('clumsy', 'skillful')",0.2562547,0.2126304,-0.043624300000000005
51,"('uneducated', 'educated')",0.2657996,0.0472624,-0.21853720000000001
52,"('irrational', 'rational')",0.2319973,0.1636381,-0.06835919999999998
53,"('uncreative', 'creative')",1.095932,1.33652,0.24058800000000002
54,"('incapable', 'capable')",1.7013829,0.9093465,-0.7920364000000001
55,"('incompetent', 'clever')",0.2755926,0.4960418,0.22044919999999996
56,"('impractical', 'practical')",0.5000686,0.8310881,0.3310195
57,"('unimaginative', 'imaginative')",1.0800486,0.6726351,-0.4074135
58,"('undiscriminating', 'discriminating')",0.7961001,0.638666,-0.15743410000000002
59,"('foolish', 'wise')",-0.0584222,-0.0829555,-0.0245333
60,"('inefficient', 'efficient')",-0.1006997,0.3157109,0.4164106
61,"('illogical', 'logical')",-0.3947818,-0.0122541,0.3825277
62,"('incompetent', 'brilliant')",0.5729628,0.6423934,0.06943060000000001
63,"('unperceptive', 'insightful')",0.9247478,0.8839102,-0.04083760000000003
64,"('shy', 'confident')",-0.9990466,-1.4015531,-0.4025065000000001
65,"('insecure', 'secure')",0.1135486,-0.6249597,-0.7385083
66,"('inactive', 'active')",-0.203562,-0.1316187,0.07194329999999999
67,"('doubtful', 'determined')",-1.0776388,-0.8748176,0.20282119999999992
68,"('dependent', 'independent')",-0.4897947,-0.2738644,0.21593030000000002
69,"('lazy', 'industrious')",-1.2135376,-0.4848185,0.7287191
70,"('lethargic', 'energetic')",1.1619722,1.3987303,0.23675810000000008
71,"('diffident', 'self-confident')",-0.1364981,0.1703913,0.3068894
72,"('unambitious', 'ambitious')",0.9730661,0.4112058,-0.5618603
73,"('helpless', 'self-reliant')",0.3975837,0.4793426,0.08175890000000002
74,"('undedicated', 'dedicated')",0.3662591,1.6450337,1.2787746
75,"('meek', 'impulsive')",0.3971485,-0.2607765,-0.6579250000000001
76,"('anxious', 'daring')",0.5913271,0.4260823,-0.16524479999999997
77,"('unmotivated', 'motivated')",-0.1449083,-0.6953592,-0.5504509
78,"('nonresilient', 'resilient')",-1.0106436,-0.3968366,0.6138070000000001
79,"('wavering', 'unwavering')",0.445651,0.3400172,-0.1056338
80,"('dominated', 'dominating')",-0.2343726,-0.7628355,-0.5284629000000001
81,"('submissive', 'aggressive')",1.0320582,-0.5387019,-1.5707601
82,"('poor', 'rich')",1.4441572,0.7476761,-0.6964811000000001
83,"('powerless', 'powerful')",-0.7636661,-0.5817132,0.18195289999999997
84,"('inferior', 'superior')",-0.1450178,-0.5351702,-0.39015240000000007
85,"('insignificant', 'prestigious')",1.0827932,1.1383855,0.05559230000000004
86,"('uninfluential', 'influential')",0.3555848,0.7148529,0.35926810000000003
87,"('unsuccessful', 'successful')",0.2043191,-0.1482183,-0.3525374
88,"('low', 'eminent')",1.4136153,1.0959827,-0.31763260000000004
