,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.15223685,unsociable,sociable,-0.6858904,-0.5336535,"('unsociable', 'sociable')"
1,1.3701057,unfriendly,friendly,1.7081797,0.33807397,"('unfriendly', 'friendly')"
2,0.509355,unlikable,likable,-0.044525716,-0.55388075,"('unlikable', 'likable')"
3,-0.0099905515,repellent,pleasant,0.23951085,0.2495014,"('repellent', 'pleasant')"
4,-0.2441244,disliked,liked,-0.026049666,0.21807474,"('disliked', 'liked')"
5,0.51089174,distant,outgoing,0.6515851,0.14069337,"('distant', 'outgoing')"
6,1.0144893,distant,open,1.0670586,0.05256927,"('distant', 'open')"
7,0.71271324,insensitive,sensitive,1.0887551,0.3760419,"('insensitive', 'sensitive')"
8,0.92172736,unaffectionate,affectionate,1.5422199,0.6204925,"('unaffectionate', 'affectionate')"
9,0.7980896,unaffectionate,caring,1.7346145,0.93652487,"('unaffectionate', 'caring')"
10,0.6539329,unsympathetic,sympathetic,0.59418684,-0.059746087,"('unsympathetic', 'sympathetic')"
11,-0.40025198,unhelpful,helpful,-0.54853314,-0.14828116,"('unhelpful', 'helpful')"
12,0.09932021,unsupportive,supportive,0.8699243,0.7706041,"('unsupportive', 'supportive')"
13,-0.42760065,impolite,polite,-0.3516832,0.07591745,"('impolite', 'polite')"
14,-0.6412645,antisocial,social,-0.08281962,0.55844486,"('antisocial', 'social')"
15,0.2520873,boring,funny,0.2666088,0.014521509,"('boring', 'funny')"
16,0.3863065,unpopular,popular,0.07294279,-0.3133637,"('unpopular', 'popular')"
17,-0.13636124,nasty,nice,0.26915923,0.40552047,"('nasty', 'nice')"
18,0.5547183,disagreeable,welcoming,1.3081347,0.75341636,"('disagreeable', 'welcoming')"
19,0.18525435,inhospitable,hospitable,-0.04614097,-0.23139532,"('inhospitable', 'hospitable')"
20,-0.15650904,rough,thoughtful,-0.10325576,0.053253278,"('rough', 'thoughtful')"
21,0.36534995,immoral,moral,0.18345344,-0.18189651,"('immoral', 'moral')"
22,0.21066427,untrustworthy,trustworthy,0.4796724,0.26900813,"('untrustworthy', 'trustworthy')"
23,0.543801,insincere,sincere,0.7608149,0.2170139,"('insincere', 'sincere')"
24,1.5401926,dishonest,honest,1.6511773,0.11098468,"('dishonest', 'honest')"
25,0.64706576,egoistic,altruistic,0.8492727,0.20220697,"('egoistic', 'altruistic')"
26,0.25148973,hardhearted,benevolent,0.9077507,0.65626097,"('hardhearted', 'benevolent')"
27,0.79595554,hardhearted,softhearted,1.2905388,0.49458325,"('hardhearted', 'softhearted')"
28,0.2324307,disloyal,loyal,-0.055680893,-0.2881116,"('disloyal', 'loyal')"
29,-1.1802291,unfair,fair,-0.5533857,0.6268434,"('unfair', 'fair')"
30,0.33863473,intolerant,tolerant,0.38105777,0.04242304,"('intolerant', 'tolerant')"
31,0.394585,evil,good,0.23647052,-0.1581145,"('evil', 'good')"
32,1.251456,unkind,kind,1.5628746,0.31141853,"('unkind', 'kind')"
33,-0.113773495,wrong,right,0.5404479,0.6542214,"('wrong', 'right')"
34,0.59669816,mean,honorable,0.32140854,-0.27528962,"('mean', 'honorable')"
35,-0.24484071,corrupt,incorrupt,-0.41062185,-0.16578114,"('corrupt', 'incorrupt')"
36,0.5598722,hostile,amicable,0.71137446,0.15150225,"('hostile', 'amicable')"
37,0.79723316,fake,genuine,0.6948696,-0.10236359,"('fake', 'genuine')"
38,0.15312745,untruthful,truthful,0.15202516,-0.0011022836,"('untruthful', 'truthful')"
39,0.65388227,exploitative,cooperative,0.96966434,0.31578207,"('exploitative', 'cooperative')"
40,0.98394203,stingy,generous,0.532786,-0.45115602,"('stingy', 'generous')"
41,0.41567105,unforgiving,forgiving,0.13189737,-0.28377366,"('unforgiving', 'forgiving')"
42,0.21567084,unreliable,reliable,0.6964974,0.48082656,"('unreliable', 'reliable')"
43,0.6440331,irresponsible,responsible,0.9054798,0.2614467,"('irresponsible', 'responsible')"
44,-0.938089,prejudiced,unprejudiced,-1.2024924,-0.26440334,"('prejudiced', 'unprejudiced')"
45,0.1097396,incompetent,competent,0.12992711,0.020187512,"('incompetent', 'competent')"
46,-0.56054986,uncompetitive,competitive,-0.6335168,-0.07296693,"('uncompetitive', 'competitive')"
47,0.63896894,stupid,smart,0.42189613,-0.21707281,"('stupid', 'smart')"
48,0.39913183,unintelligent,intelligent,0.22379941,-0.17533243,"('unintelligent', 'intelligent')"
49,-0.907683,unable,able,-0.054274965,0.85340804,"('unable', 'able')"
50,0.35749716,clumsy,skillful,0.20213857,-0.15535858,"('clumsy', 'skillful')"
51,0.098045915,uneducated,educated,-0.017006405,-0.11505232,"('uneducated', 'educated')"
52,0.95313275,irrational,rational,0.8445055,-0.10862726,"('irrational', 'rational')"
53,0.8381545,uncreative,creative,1.1676341,0.32947963,"('uncreative', 'creative')"
54,1.3867513,incapable,capable,0.92608875,-0.46066254,"('incapable', 'capable')"
55,-0.0807047,incompetent,clever,0.19281685,0.27352154,"('incompetent', 'clever')"
56,-0.042875968,impractical,practical,0.4432984,0.48617437,"('impractical', 'practical')"
57,0.68215823,unimaginative,imaginative,0.2826037,-0.39955452,"('unimaginative', 'imaginative')"
58,0.84251946,undiscriminating,discriminating,0.3902352,-0.45228428,"('undiscriminating', 'discriminating')"
59,0.47079894,foolish,wise,0.33062616,-0.14017278,"('foolish', 'wise')"
60,-0.32779792,inefficient,efficient,0.32637173,0.6541697,"('inefficient', 'efficient')"
61,-0.53619677,illogical,logical,-0.10709959,0.42909718,"('illogical', 'logical')"
62,-0.048965253,incompetent,brilliant,0.11238685,0.1613521,"('incompetent', 'brilliant')"
63,0.7012877,unperceptive,insightful,0.49577582,-0.20551187,"('unperceptive', 'insightful')"
64,-0.5789453,shy,confident,-1.1100994,-0.53115416,"('shy', 'confident')"
65,-0.09538248,insecure,secure,-0.68244624,-0.5870638,"('insecure', 'secure')"
66,0.114376284,inactive,active,-0.10946098,-0.22383726,"('inactive', 'active')"
67,-0.99500483,doubtful,determined,-0.59925705,0.39574778,"('doubtful', 'determined')"
68,-0.14902398,dependent,independent,-0.15567355,-0.0066495687,"('dependent', 'independent')"
69,-0.42064166,lazy,industrious,0.039510176,0.46015185,"('lazy', 'industrious')"
70,0.8872528,lethargic,energetic,1.0579069,0.17065406,"('lethargic', 'energetic')"
71,-0.0737774,diffident,self-confident,0.3313288,0.40510622,"('diffident', 'self-confident')"
72,0.74603325,unambitious,ambitious,0.32021448,-0.42581877,"('unambitious', 'ambitious')"
