,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6992506,unsociable,sociable,-0.36866713,-1.0679177,"('unsociable', 'sociable')"
1,2.0270636,unfriendly,friendly,2.4819124,0.45484877,"('unfriendly', 'friendly')"
2,1.1363448,unlikable,likable,0.23015042,-0.9061944,"('unlikable', 'likable')"
3,-0.02607008,repellent,pleasant,0.49945357,0.52552366,"('repellent', 'pleasant')"
4,-0.442752,disliked,liked,0.025905572,0.46865758,"('disliked', 'liked')"
5,0.67137325,distant,outgoing,0.96344244,0.2920692,"('distant', 'outgoing')"
6,0.5366286,distant,open,1.0920035,0.55537486,"('distant', 'open')"
7,1.0479767,insensitive,sensitive,1.2748771,0.22690034,"('insensitive', 'sensitive')"
8,1.1148349,unaffectionate,affectionate,1.8608578,0.74602294,"('unaffectionate', 'affectionate')"
9,1.0454861,unaffectionate,caring,1.7730975,0.7276114,"('unaffectionate', 'caring')"
10,2.0723238,unsympathetic,sympathetic,1.3818536,-0.6904702,"('unsympathetic', 'sympathetic')"
11,0.79593563,unhelpful,helpful,0.23383082,-0.5621048,"('unhelpful', 'helpful')"
12,0.36784023,unsupportive,supportive,1.0321488,0.6643086,"('unsupportive', 'supportive')"
13,1.0422797,impolite,polite,0.5143426,-0.5279371,"('impolite', 'polite')"
14,-1.4258553,antisocial,social,-1.4411632,-0.015307903,"('antisocial', 'social')"
15,1.4454491,boring,funny,0.9748348,-0.4706143,"('boring', 'funny')"
16,0.40149873,unpopular,popular,0.39352265,-0.007976085,"('unpopular', 'popular')"
17,0.41071767,nasty,nice,0.5660151,0.15529746,"('nasty', 'nice')"
18,0.064826936,disagreeable,welcoming,0.81865156,0.7538246,"('disagreeable', 'welcoming')"
19,0.94818276,inhospitable,hospitable,0.561367,-0.3868158,"('inhospitable', 'hospitable')"
20,-0.29143173,rough,thoughtful,-0.27766246,0.013769269,"('rough', 'thoughtful')"
21,1.0506184,immoral,moral,0.25545308,-0.7951653,"('immoral', 'moral')"
22,-0.13764626,untrustworthy,trustworthy,-0.06896276,0.0686835,"('untrustworthy', 'trustworthy')"
23,1.5599316,insincere,sincere,1.205405,-0.35452664,"('insincere', 'sincere')"
24,1.6800847,dishonest,honest,1.6062384,-0.07384634,"('dishonest', 'honest')"
25,0.35006946,egoistic,altruistic,0.6080812,0.25801176,"('egoistic', 'altruistic')"
26,-0.021630347,hardhearted,benevolent,0.40431815,0.4259485,"('hardhearted', 'benevolent')"
27,1.0682311,hardhearted,softhearted,1.9436858,0.87545466,"('hardhearted', 'softhearted')"
28,0.837642,disloyal,loyal,0.56733227,-0.27030975,"('disloyal', 'loyal')"
29,-1.4235182,unfair,fair,-0.7049409,0.71857727,"('unfair', 'fair')"
30,1.0644871,intolerant,tolerant,0.7014911,-0.36299598,"('intolerant', 'tolerant')"
31,-1.1073015,evil,good,-0.86716557,0.24013591,"('evil', 'good')"
32,2.5311663,unkind,kind,2.2567189,-0.27444744,"('unkind', 'kind')"
33,-0.4527633,wrong,right,0.4761774,0.92894065,"('wrong', 'right')"
34,0.5833154,mean,honorable,0.18337643,-0.39993894,"('mean', 'honorable')"
35,-1.4490633,corrupt,incorrupt,-0.9946194,0.45444387,"('corrupt', 'incorrupt')"
36,0.3524358,hostile,amicable,1.1464677,0.79403186,"('hostile', 'amicable')"
37,1.0692265,fake,genuine,0.9638002,-0.10542631,"('fake', 'genuine')"
38,0.47294998,untruthful,truthful,0.5156531,0.042703092,"('untruthful', 'truthful')"
39,-0.22926714,exploitative,cooperative,0.08595888,0.31522602,"('exploitative', 'cooperative')"
40,-0.024248507,stingy,generous,-0.07100915,-0.046760645,"('stingy', 'generous')"
41,0.8693847,unforgiving,forgiving,0.5345225,-0.33486223,"('unforgiving', 'forgiving')"
42,0.59849906,unreliable,reliable,0.75597024,0.15747118,"('unreliable', 'reliable')"
43,1.1463473,irresponsible,responsible,1.0303696,-0.115977645,"('irresponsible', 'responsible')"
44,-0.64828753,prejudiced,unprejudiced,-1.0827175,-0.43443,"('prejudiced', 'unprejudiced')"
45,0.41300753,incompetent,competent,0.51378876,0.10078123,"('incompetent', 'competent')"
46,0.507321,uncompetitive,competitive,0.50514245,-0.0021785498,"('uncompetitive', 'competitive')"
47,0.6336112,stupid,smart,0.35651094,-0.27710027,"('stupid', 'smart')"
48,1.0186566,unintelligent,intelligent,0.5820247,-0.43663192,"('unintelligent', 'intelligent')"
49,0.48521578,unable,able,1.7012469,1.2160311,"('unable', 'able')"
50,0.6010124,clumsy,skillful,0.8739368,0.27292436,"('clumsy', 'skillful')"
51,0.31063068,uneducated,educated,0.073073946,-0.23755673,"('uneducated', 'educated')"
52,-0.056114733,irrational,rational,0.11213954,0.16825427,"('irrational', 'rational')"
53,0.590875,uncreative,creative,1.2665979,0.67572284,"('uncreative', 'creative')"
54,2.330426,incapable,capable,1.7988304,-0.5315956,"('incapable', 'capable')"
55,-0.027681943,incompetent,clever,-0.1425392,-0.11485726,"('incompetent', 'clever')"
56,0.91457593,impractical,practical,0.72888094,-0.18569499,"('impractical', 'practical')"
57,0.71897215,unimaginative,imaginative,0.5465754,-0.17239672,"('unimaginative', 'imaginative')"
58,0.4199597,undiscriminating,discriminating,0.24263613,-0.17732356,"('undiscriminating', 'discriminating')"
59,0.16519895,foolish,wise,0.44293216,0.2777332,"('foolish', 'wise')"
60,0.14099137,inefficient,efficient,0.09007795,-0.050913423,"('inefficient', 'efficient')"
61,-0.14144468,illogical,logical,0.22547793,0.36692262,"('illogical', 'logical')"
62,0.7003092,incompetent,brilliant,0.5210499,-0.1792593,"('incompetent', 'brilliant')"
63,1.0956777,unperceptive,insightful,0.90053016,-0.19514757,"('unperceptive', 'insightful')"
64,-1.8131269,shy,confident,-2.258679,-0.445552,"('shy', 'confident')"
65,-0.09659986,insecure,secure,-1.1332313,-1.0366315,"('insecure', 'secure')"
66,-0.37502387,inactive,active,-0.26705602,0.10796785,"('inactive', 'active')"
67,-0.67274594,doubtful,determined,-0.82410985,-0.15136391,"('doubtful', 'determined')"
68,-0.28203818,dependent,independent,0.04812397,0.33016217,"('dependent', 'independent')"
69,-1.9539963,lazy,industrious,-1.0507405,0.9032558,"('lazy', 'industrious')"
70,0.911988,lethargic,energetic,1.032897,0.120908976,"('lethargic', 'energetic')"
71,0.08927658,diffident,self-confident,0.0021588467,-0.08711773,"('diffident', 'self-confident')"
72,1.2206415,unambitious,ambitious,0.38628098,-0.8343605,"('unambitious', 'ambitious')"
73,0.31521815,helpless,self-reliant,0.20275114,-0.112467006,"('helpless', 'self-reliant')"
74,0.67394614,undedicated,dedicated,1.7301254,1.0561793,"('undedicated', 'dedicated')"
75,0.20316122,meek,impulsive,-0.079802245,-0.28296345,"('meek', 'impulsive')"
76,0.75441426,anxious,daring,0.45032752,-0.30408674,"('anxious', 'daring')"
77,-0.2281642,unmotivated,motivated,-0.92731684,-0.69915265,"('unmotivated', 'motivated')"
78,-0.5569579,nonresilient,resilient,-0.17158416,0.38537374,"('nonresilient', 'resilient')"
79,0.38181955,wavering,unwavering,0.5936562,0.21183664,"('wavering', 'unwavering')"
80,-0.9828437,dominated,dominating,-1.6243147,-0.64147097,"('dominated', 'dominating')"
81,1.6653876,submissive,aggressive,-0.3009279,-1.9663155,"('submissive', 'aggressive')"
82,2.4298117,poor,rich,1.5736904,-0.8561213,"('poor', 'rich')"
83,-0.59305626,powerless,powerful,-0.4325916,0.16046467,"('powerless', 'powerful')"
84,0.42828497,inferior,superior,0.045741647,-0.38254333,"('inferior', 'superior')"
85,0.10714229,insignificant,prestigious,0.6362727,0.52913046,"('insignificant', 'prestigious')"
86,0.17846504,uninfluential,influential,0.6161059,0.43764088,"('uninfluential', 'influential')"
87,0.05485771,unsuccessful,successful,-0.58740634,-0.64226407,"('unsuccessful', 'successful')"
88,1.8288232,low,eminent,1.5143821,-0.31444108,"('low', 'eminent')"
