,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7005136,unsociable,sociable,-0.085161455,-0.78567505,"('unsociable', 'sociable')"
1,1.7371622,unfriendly,friendly,1.9787887,0.2416265,"('unfriendly', 'friendly')"
2,1.1568028,unlikable,likable,0.31013384,-0.84666896,"('unlikable', 'likable')"
3,0.4084503,repellent,pleasant,0.5774529,0.1690026,"('repellent', 'pleasant')"
4,-0.12219193,disliked,liked,0.19254768,0.3147396,"('disliked', 'liked')"
5,-0.17796233,distant,outgoing,0.332915,0.5108774,"('distant', 'outgoing')"
6,-0.26674044,distant,open,0.4104709,0.67721134,"('distant', 'open')"
7,1.946423,insensitive,sensitive,2.0398016,0.093378544,"('insensitive', 'sensitive')"
8,1.0943117,unaffectionate,affectionate,1.5519319,0.45762014,"('unaffectionate', 'affectionate')"
9,0.9359153,unaffectionate,caring,1.5230019,0.5870866,"('unaffectionate', 'caring')"
10,1.8996532,unsympathetic,sympathetic,1.1988506,-0.70080256,"('unsympathetic', 'sympathetic')"
11,0.23026006,unhelpful,helpful,-0.27211908,-0.5023791,"('unhelpful', 'helpful')"
12,0.8757987,unsupportive,supportive,1.4688717,0.593073,"('unsupportive', 'supportive')"
13,0.23524685,impolite,polite,0.13568787,-0.09955898,"('impolite', 'polite')"
14,-0.53452235,antisocial,social,-0.0709731,0.46354926,"('antisocial', 'social')"
15,0.26706785,boring,funny,0.21142027,-0.05564758,"('boring', 'funny')"
16,0.41150647,unpopular,popular,0.33689433,-0.07461214,"('unpopular', 'popular')"
17,-0.09286256,nasty,nice,0.19288106,0.28574362,"('nasty', 'nice')"
18,0.3485797,disagreeable,welcoming,1.2768575,0.9282778,"('disagreeable', 'welcoming')"
19,0.31981286,inhospitable,hospitable,-0.10993302,-0.42974588,"('inhospitable', 'hospitable')"
20,-0.63444275,rough,thoughtful,-0.48783013,0.14661261,"('rough', 'thoughtful')"
21,1.1509944,immoral,moral,0.30844826,-0.84254616,"('immoral', 'moral')"
22,0.27854943,untrustworthy,trustworthy,0.23325264,-0.04529679,"('untrustworthy', 'trustworthy')"
23,1.3979931,insincere,sincere,1.2210279,-0.17696524,"('insincere', 'sincere')"
24,2.037777,dishonest,honest,1.8870131,-0.15076387,"('dishonest', 'honest')"
25,0.6362648,egoistic,altruistic,0.75731647,0.12105167,"('egoistic', 'altruistic')"
26,0.13325664,hardhearted,benevolent,0.63379234,0.5005357,"('hardhearted', 'benevolent')"
27,0.479164,hardhearted,softhearted,1.541076,1.061912,"('hardhearted', 'softhearted')"
28,0.49088234,disloyal,loyal,0.04325437,-0.44762796,"('disloyal', 'loyal')"
29,-1.4006916,unfair,fair,-0.7040448,0.6966468,"('unfair', 'fair')"
30,0.9176066,intolerant,tolerant,0.69116426,-0.22644234,"('intolerant', 'tolerant')"
31,-1.0720335,evil,good,-0.755392,0.3166415,"('evil', 'good')"
32,2.2417638,unkind,kind,1.9620128,-0.27975106,"('unkind', 'kind')"
33,-0.22931805,wrong,right,0.64312893,0.872447,"('wrong', 'right')"
34,0.23525624,mean,honorable,-0.020965505,-0.25622174,"('mean', 'honorable')"
35,-1.7156982,corrupt,incorrupt,-1.5198586,0.19583964,"('corrupt', 'incorrupt')"
36,0.20140941,hostile,amicable,0.63154125,0.43013185,"('hostile', 'amicable')"
37,0.7771622,fake,genuine,0.6560858,-0.121076405,"('fake', 'genuine')"
38,0.3376269,untruthful,truthful,0.19581339,-0.14181352,"('untruthful', 'truthful')"
39,-0.041172456,exploitative,cooperative,0.36400637,0.40517882,"('exploitative', 'cooperative')"
40,0.6229854,stingy,generous,0.3953008,-0.22768462,"('stingy', 'generous')"
41,1.1010971,unforgiving,forgiving,0.64742714,-0.45366997,"('unforgiving', 'forgiving')"
42,0.5312921,unreliable,reliable,0.775494,0.2442019,"('unreliable', 'reliable')"
43,1.4436102,irresponsible,responsible,1.3906548,-0.05295539,"('irresponsible', 'responsible')"
44,-1.0552541,prejudiced,unprejudiced,-1.4682132,-0.4129591,"('prejudiced', 'unprejudiced')"
45,0.716364,incompetent,competent,0.6210358,-0.09532821,"('incompetent', 'competent')"
46,0.17504203,uncompetitive,competitive,0.10453111,-0.070510924,"('uncompetitive', 'competitive')"
47,0.61808753,stupid,smart,0.4468127,-0.17127484,"('stupid', 'smart')"
48,1.2911935,unintelligent,intelligent,0.6589311,-0.6322624,"('unintelligent', 'intelligent')"
49,0.008742154,unable,able,0.75043535,0.7416932,"('unable', 'able')"
50,0.68615127,clumsy,skillful,0.7146268,0.028475523,"('clumsy', 'skillful')"
51,0.84140426,uneducated,educated,0.3226286,-0.5187757,"('uneducated', 'educated')"
52,0.12865612,irrational,rational,0.21018502,0.0815289,"('irrational', 'rational')"
53,1.1145464,uncreative,creative,1.4304564,0.31590998,"('uncreative', 'creative')"
54,1.8739665,incapable,capable,0.95188344,-0.922083,"('incapable', 'capable')"
55,0.43114454,incompetent,clever,0.2722586,-0.15888593,"('incompetent', 'clever')"
56,0.82227916,impractical,practical,0.9657745,0.14349532,"('impractical', 'practical')"
57,0.5403713,unimaginative,imaginative,0.20113476,-0.33923656,"('unimaginative', 'imaginative')"
58,0.473759,undiscriminating,discriminating,0.28326878,-0.19049022,"('undiscriminating', 'discriminating')"
59,0.029816788,foolish,wise,0.0889537,0.059136916,"('foolish', 'wise')"
60,0.13273522,inefficient,efficient,0.36539304,0.23265782,"('inefficient', 'efficient')"
61,-0.4664376,illogical,logical,-0.020166693,0.4462709,"('illogical', 'logical')"
62,0.7207375,incompetent,brilliant,0.4520014,-0.26873612,"('incompetent', 'brilliant')"
63,1.3006016,unperceptive,insightful,0.9397144,-0.36088723,"('unperceptive', 'insightful')"
64,-0.24854113,shy,confident,-1.0666642,-0.8181231,"('shy', 'confident')"
65,0.20865208,insecure,secure,-0.6920175,-0.9006696,"('insecure', 'secure')"
66,-0.08807336,inactive,active,0.0056546982,0.09372806,"('inactive', 'active')"
67,-0.8927958,doubtful,determined,-0.69462186,0.19817394,"('doubtful', 'determined')"
68,-0.67291105,dependent,independent,-0.3691365,0.30377454,"('dependent', 'independent')"
