,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8812025,unsociable,sociable,0.08770221,-0.7935003,"('unsociable', 'sociable')"
1,1.0615404,unfriendly,friendly,1.2701135,0.2085731,"('unfriendly', 'friendly')"
2,1.0915103,unlikable,likable,0.30497497,-0.7865353,"('unlikable', 'likable')"
3,0.3381278,repellent,pleasant,0.5462928,0.20816499,"('repellent', 'pleasant')"
4,-0.22396573,disliked,liked,0.030628018,0.25459376,"('disliked', 'liked')"
5,-0.044539854,distant,outgoing,0.2030645,0.24760436,"('distant', 'outgoing')"
6,0.015140716,distant,open,0.21988149,0.20474078,"('distant', 'open')"
7,1.3206388,insensitive,sensitive,1.5394,0.2187612,"('insensitive', 'sensitive')"
8,0.41578078,unaffectionate,affectionate,0.9067542,0.4909734,"('unaffectionate', 'affectionate')"
9,0.3990119,unaffectionate,caring,1.1783103,0.77929837,"('unaffectionate', 'caring')"
10,1.5439641,unsympathetic,sympathetic,1.083874,-0.46009016,"('unsympathetic', 'sympathetic')"
11,0.07369581,unhelpful,helpful,-0.08786084,-0.16155665,"('unhelpful', 'helpful')"
12,0.7790417,unsupportive,supportive,1.4771212,0.6980795,"('unsupportive', 'supportive')"
13,0.2681506,impolite,polite,0.23392601,-0.034224585,"('impolite', 'polite')"
14,-0.17277376,antisocial,social,0.3914684,0.5642422,"('antisocial', 'social')"
15,0.0693081,boring,funny,0.030623822,-0.03868428,"('boring', 'funny')"
16,-0.05378121,unpopular,popular,-0.11960293,-0.06582172,"('unpopular', 'popular')"
17,0.07181169,nasty,nice,0.42334983,0.35153812,"('nasty', 'nice')"
18,0.25830483,disagreeable,welcoming,0.97972476,0.72141993,"('disagreeable', 'welcoming')"
19,0.16805352,inhospitable,hospitable,-0.16676159,-0.3348151,"('inhospitable', 'hospitable')"
20,-0.373171,rough,thoughtful,-0.20713362,0.16603738,"('rough', 'thoughtful')"
21,0.784426,immoral,moral,0.2517537,-0.5326723,"('immoral', 'moral')"
