,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19892584,unsociable,sociable,-0.737654,-0.5387281,"('unsociable', 'sociable')"
1,1.3697742,unfriendly,friendly,1.8062938,0.43651962,"('unfriendly', 'friendly')"
2,0.5794575,unlikable,likable,-0.035639685,-0.6150972,"('unlikable', 'likable')"
3,-0.11237168,repellent,pleasant,0.08924837,0.20162004,"('repellent', 'pleasant')"
4,-0.06857136,disliked,liked,0.121136114,0.18970747,"('disliked', 'liked')"
5,0.34400657,distant,outgoing,0.70634353,0.36233696,"('distant', 'outgoing')"
6,0.8497937,distant,open,1.1477329,0.29793918,"('distant', 'open')"
7,0.6300927,insensitive,sensitive,0.94506466,0.31497198,"('insensitive', 'sensitive')"
8,0.8723486,unaffectionate,affectionate,1.4314924,0.55914384,"('unaffectionate', 'affectionate')"
9,0.74206674,unaffectionate,caring,1.6083649,0.8662982,"('unaffectionate', 'caring')"
10,0.79844916,unsympathetic,sympathetic,0.6212567,-0.17719245,"('unsympathetic', 'sympathetic')"
11,-0.28218836,unhelpful,helpful,-0.44421828,-0.16202992,"('unhelpful', 'helpful')"
12,-0.10176653,unsupportive,supportive,0.7323801,0.8341466,"('unsupportive', 'supportive')"
13,-0.42448395,impolite,polite,-0.49814206,-0.07365811,"('impolite', 'polite')"
14,-0.72475106,antisocial,social,-0.0674997,0.65725136,"('antisocial', 'social')"
15,0.43355045,boring,funny,0.39078313,-0.042767316,"('boring', 'funny')"
16,0.53987896,unpopular,popular,0.28278604,-0.25709292,"('unpopular', 'popular')"
17,-0.17521274,nasty,nice,0.17176744,0.34698018,"('nasty', 'nice')"
18,0.25088012,disagreeable,welcoming,1.0573605,0.8064804,"('disagreeable', 'welcoming')"
19,0.26381686,inhospitable,hospitable,-0.17342983,-0.43724668,"('inhospitable', 'hospitable')"
20,-0.18644632,rough,thoughtful,-0.14039657,0.04604976,"('rough', 'thoughtful')"
21,0.08264745,immoral,moral,-0.156183,-0.23883045,"('immoral', 'moral')"
22,0.17577958,untrustworthy,trustworthy,0.34687987,0.17110029,"('untrustworthy', 'trustworthy')"
23,0.6114458,insincere,sincere,0.7069128,0.09546703,"('insincere', 'sincere')"
24,1.2844093,dishonest,honest,1.439481,0.15507174,"('dishonest', 'honest')"
