,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47051275,unsociable,sociable,-0.39024818,-0.8607609,"('unsociable', 'sociable')"
1,1.351982,unfriendly,friendly,1.9181961,0.5662141,"('unfriendly', 'friendly')"
2,0.9988196,unlikable,likable,0.1895366,-0.809283,"('unlikable', 'likable')"
3,0.3883077,repellent,pleasant,0.35269016,-0.03561753,"('repellent', 'pleasant')"
4,-0.320633,disliked,liked,0.2597265,0.58035946,"('disliked', 'liked')"
5,0.2932057,distant,outgoing,0.7717126,0.4785069,"('distant', 'outgoing')"
6,0.7455979,distant,open,1.1628526,0.41725475,"('distant', 'open')"
7,1.4313058,insensitive,sensitive,1.5139632,0.08265746,"('insensitive', 'sensitive')"
8,0.58934444,unaffectionate,affectionate,1.3876629,0.79831845,"('unaffectionate', 'affectionate')"
9,0.63462794,unaffectionate,caring,1.6314713,0.99684334,"('unaffectionate', 'caring')"
10,1.5353832,unsympathetic,sympathetic,0.898663,-0.63672024,"('unsympathetic', 'sympathetic')"
11,-0.2409609,unhelpful,helpful,-0.626956,-0.3859951,"('unhelpful', 'helpful')"
12,0.098771006,unsupportive,supportive,0.7720231,0.6732521,"('unsupportive', 'supportive')"
13,0.01382868,impolite,polite,-0.33805892,-0.35188758,"('impolite', 'polite')"
14,-0.20130973,antisocial,social,0.13534471,0.33665442,"('antisocial', 'social')"
15,0.5133092,boring,funny,0.41668877,-0.09662041,"('boring', 'funny')"
16,0.82356215,unpopular,popular,0.46784633,-0.3557158,"('unpopular', 'popular')"
17,0.08080293,nasty,nice,0.3092749,0.22847198,"('nasty', 'nice')"
18,0.44414982,disagreeable,welcoming,1.1946982,0.75054836,"('disagreeable', 'welcoming')"
19,0.10325184,inhospitable,hospitable,-0.08801185,-0.19126369,"('inhospitable', 'hospitable')"
20,-0.066013955,rough,thoughtful,0.047997925,0.114011884,"('rough', 'thoughtful')"
21,0.8640138,immoral,moral,0.23117973,-0.6328341,"('immoral', 'moral')"
22,0.36552358,untrustworthy,trustworthy,0.40419284,0.03866926,"('untrustworthy', 'trustworthy')"
23,1.0847921,insincere,sincere,0.82959145,-0.25520068,"('insincere', 'sincere')"
24,1.8010226,dishonest,honest,1.8293266,0.02830398,"('dishonest', 'honest')"
25,0.6097421,egoistic,altruistic,1.0008523,0.39111024,"('egoistic', 'altruistic')"
26,-0.040733032,hardhearted,benevolent,0.6055877,0.64632076,"('hardhearted', 'benevolent')"
27,0.89849347,hardhearted,softhearted,1.5148157,0.6163222,"('hardhearted', 'softhearted')"
28,0.35512593,disloyal,loyal,0.11136187,-0.24376407,"('disloyal', 'loyal')"
29,-1.0921156,unfair,fair,-0.50012046,0.5919952,"('unfair', 'fair')"
30,0.5722871,intolerant,tolerant,0.387236,-0.18505108,"('intolerant', 'tolerant')"
31,-0.17103508,evil,good,0.0422021,0.21323718,"('evil', 'good')"
32,1.7018951,unkind,kind,1.6148702,-0.08702493,"('unkind', 'kind')"
33,-0.39677963,wrong,right,0.43913645,0.83591604,"('wrong', 'right')"
34,0.6915776,mean,honorable,0.2785871,-0.4129905,"('mean', 'honorable')"
35,-0.7152564,corrupt,incorrupt,-0.31299886,0.40225753,"('corrupt', 'incorrupt')"
36,0.2125428,hostile,amicable,0.8816133,0.6690705,"('hostile', 'amicable')"
37,0.6996429,fake,genuine,0.7716425,0.07199961,"('fake', 'genuine')"
38,0.13274324,untruthful,truthful,0.22788781,0.09514457,"('untruthful', 'truthful')"
39,0.66374975,exploitative,cooperative,0.91148907,0.24773932,"('exploitative', 'cooperative')"
40,0.9232558,stingy,generous,0.58454216,-0.33871365,"('stingy', 'generous')"
41,0.7204581,unforgiving,forgiving,0.3309679,-0.3894902,"('unforgiving', 'forgiving')"
42,0.51540244,unreliable,reliable,0.84514326,0.32974082,"('unreliable', 'reliable')"
43,0.9430428,irresponsible,responsible,0.8320588,-0.11098403,"('irresponsible', 'responsible')"
44,-0.96558577,prejudiced,unprejudiced,-1.0793399,-0.11375409,"('prejudiced', 'unprejudiced')"
45,0.43721867,incompetent,competent,0.30169332,-0.13552535,"('incompetent', 'competent')"
46,0.32288754,uncompetitive,competitive,-0.16864875,-0.4915363,"('uncompetitive', 'competitive')"
47,0.9288242,stupid,smart,0.32248247,-0.6063417,"('stupid', 'smart')"
48,1.1411697,unintelligent,intelligent,0.5443518,-0.59681785,"('unintelligent', 'intelligent')"
49,-0.09850633,unable,able,0.5784841,0.67699045,"('unable', 'able')"
50,0.4487557,clumsy,skillful,0.376991,-0.07176471,"('clumsy', 'skillful')"
51,0.4737756,uneducated,educated,0.06376805,-0.41000754,"('uneducated', 'educated')"
52,0.14969625,irrational,rational,0.47685432,0.3271581,"('irrational', 'rational')"
53,0.86493176,uncreative,creative,1.1105437,0.24561197,"('uncreative', 'creative')"
54,1.5608648,incapable,capable,0.9310725,-0.62979233,"('incapable', 'capable')"
55,0.617315,incompetent,clever,0.4662304,-0.1510846,"('incompetent', 'clever')"
56,0.62656295,impractical,practical,0.6113102,-0.015252769,"('impractical', 'practical')"
57,0.99773973,unimaginative,imaginative,0.5298972,-0.46784252,"('unimaginative', 'imaginative')"
58,1.0859822,undiscriminating,discriminating,0.7324611,-0.3535211,"('undiscriminating', 'discriminating')"
59,0.21510294,foolish,wise,0.18117365,-0.03392929,"('foolish', 'wise')"
60,0.001459524,inefficient,efficient,0.2268325,0.22537297,"('inefficient', 'efficient')"
61,-0.15714559,illogical,logical,0.095657155,0.25280273,"('illogical', 'logical')"
62,0.4672733,incompetent,brilliant,0.17479725,-0.29247606,"('incompetent', 'brilliant')"
63,0.9126346,unperceptive,insightful,0.59327716,-0.31935745,"('unperceptive', 'insightful')"
64,-0.8313821,shy,confident,-1.3224626,-0.49108046,"('shy', 'confident')"
65,0.24577817,insecure,secure,-0.6926956,-0.9384738,"('insecure', 'secure')"
66,0.26018813,inactive,active,0.21121244,-0.04897569,"('inactive', 'active')"
67,-1.114401,doubtful,determined,-0.7373812,0.37701976,"('doubtful', 'determined')"
68,0.113035,dependent,independent,0.06065537,-0.05237963,"('dependent', 'independent')"
69,-1.0298274,lazy,industrious,-0.13470396,0.89512336,"('lazy', 'industrious')"
70,1.1171498,lethargic,energetic,1.1764289,0.059279084,"('lethargic', 'energetic')"
71,-0.12552078,diffident,self-confident,0.14457384,0.27009463,"('diffident', 'self-confident')"
72,0.81842124,unambitious,ambitious,0.26690868,-0.5515126,"('unambitious', 'ambitious')"
73,0.6374726,helpless,self-reliant,0.70025796,0.06278533,"('helpless', 'self-reliant')"
74,0.4726054,undedicated,dedicated,1.3453718,0.87276644,"('undedicated', 'dedicated')"
75,0.33518487,meek,impulsive,-0.31475398,-0.6499388,"('meek', 'impulsive')"
76,0.8966499,anxious,daring,0.56476766,-0.33188224,"('anxious', 'daring')"
77,-0.22009127,unmotivated,motivated,-0.8285607,-0.6084694,"('unmotivated', 'motivated')"
78,-1.055124,nonresilient,resilient,-0.62551826,0.42960578,"('nonresilient', 'resilient')"
79,0.5154124,wavering,unwavering,0.52698934,0.011576951,"('wavering', 'unwavering')"
80,-0.5317626,dominated,dominating,-1.0459774,-0.51421475,"('dominated', 'dominating')"
81,1.1629624,submissive,aggressive,-0.5334666,-1.696429,"('submissive', 'aggressive')"
82,1.6233146,poor,rich,0.5452787,-1.0780358,"('poor', 'rich')"
83,-0.5118091,powerless,powerful,-0.38723537,0.12457374,"('powerless', 'powerful')"
84,0.15360063,inferior,superior,-0.27656657,-0.4301672,"('inferior', 'superior')"
85,1.6752619,insignificant,prestigious,1.8753507,0.20008886,"('insignificant', 'prestigious')"
86,-0.007487491,uninfluential,influential,0.19225076,0.19973825,"('uninfluential', 'influential')"
87,0.3114751,unsuccessful,successful,-0.24476904,-0.55624413,"('unsuccessful', 'successful')"
88,1.0994494,low,eminent,1.0630045,-0.036444902,"('low', 'eminent')"
