,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32472834,unsociable,sociable,-0.15444298,-0.47917134,"('unsociable', 'sociable')"
1,2.5096056,unfriendly,friendly,2.56101,0.051404238,"('unfriendly', 'friendly')"
2,1.0610459,unlikable,likable,0.24295193,-0.81809396,"('unlikable', 'likable')"
3,0.5259203,repellent,pleasant,0.8632272,0.33730692,"('repellent', 'pleasant')"
4,-0.3424736,disliked,liked,0.14904976,0.49152336,"('disliked', 'liked')"
5,0.059588686,distant,outgoing,0.5358086,0.47621995,"('distant', 'outgoing')"
6,0.13535711,distant,open,0.66131324,0.52595615,"('distant', 'open')"
7,1.4433304,insensitive,sensitive,1.587588,0.14425755,"('insensitive', 'sensitive')"
8,1.7947562,unaffectionate,affectionate,2.0040421,0.20928597,"('unaffectionate', 'affectionate')"
9,1.3552601,unaffectionate,caring,1.843326,0.48806584,"('unaffectionate', 'caring')"
10,1.2945298,unsympathetic,sympathetic,0.9503419,-0.34418792,"('unsympathetic', 'sympathetic')"
11,0.42106554,unhelpful,helpful,0.0041875467,-0.41687799,"('unhelpful', 'helpful')"
12,0.18213132,unsupportive,supportive,0.9361779,0.75404656,"('unsupportive', 'supportive')"
13,0.052772287,impolite,polite,-0.12169424,-0.17446652,"('impolite', 'polite')"
14,-0.59995043,antisocial,social,0.09926051,0.69921094,"('antisocial', 'social')"
15,0.6750909,boring,funny,0.44065464,-0.23443627,"('boring', 'funny')"
16,0.454358,unpopular,popular,0.15153109,-0.30282694,"('unpopular', 'popular')"
17,0.16569947,nasty,nice,0.3444846,0.17878513,"('nasty', 'nice')"
18,0.060275145,disagreeable,welcoming,1.0710332,1.010758,"('disagreeable', 'welcoming')"
19,0.47878093,inhospitable,hospitable,-0.109687895,-0.5884688,"('inhospitable', 'hospitable')"
20,-0.40669468,rough,thoughtful,-0.46192357,-0.05522889,"('rough', 'thoughtful')"
21,0.69596267,immoral,moral,0.12689324,-0.56906945,"('immoral', 'moral')"
22,-0.002215447,untrustworthy,trustworthy,0.34853548,0.35075092,"('untrustworthy', 'trustworthy')"
23,1.6426219,insincere,sincere,1.5806185,-0.062003374,"('insincere', 'sincere')"
24,1.8330517,dishonest,honest,1.8554962,0.022444487,"('dishonest', 'honest')"
25,1.7400457,egoistic,altruistic,1.7871653,0.047119617,"('egoistic', 'altruistic')"
26,0.5116856,hardhearted,benevolent,1.0727137,0.5610281,"('hardhearted', 'benevolent')"
27,0.72116995,hardhearted,softhearted,1.4554082,0.73423827,"('hardhearted', 'softhearted')"
28,0.97789615,disloyal,loyal,0.6121288,-0.36576736,"('disloyal', 'loyal')"
29,-1.4070773,unfair,fair,-0.8566183,0.550459,"('unfair', 'fair')"
30,0.35743418,intolerant,tolerant,0.5903204,0.23288622,"('intolerant', 'tolerant')"
31,-0.5889835,evil,good,-0.6042754,-0.015291929,"('evil', 'good')"
32,2.6214564,unkind,kind,2.150269,-0.47118735,"('unkind', 'kind')"
33,-0.2616049,wrong,right,0.37397584,0.6355808,"('wrong', 'right')"
34,0.7020352,mean,honorable,0.483277,-0.2187582,"('mean', 'honorable')"
35,-1.1250472,corrupt,incorrupt,-1.0809655,0.044081688,"('corrupt', 'incorrupt')"
36,0.3892277,hostile,amicable,0.64246297,0.25323528,"('hostile', 'amicable')"
