,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.011986274,unsociable,sociable,-0.45325404,-0.44126776,"('unsociable', 'sociable')"
1,2.008546,unfriendly,friendly,2.3280082,0.31946206,"('unfriendly', 'friendly')"
2,0.8558665,unlikable,likable,0.0012801532,-0.85458636,"('unlikable', 'likable')"
3,0.33921972,repellent,pleasant,0.47721896,0.13799924,"('repellent', 'pleasant')"
4,-0.40655905,disliked,liked,0.16565803,0.5722171,"('disliked', 'liked')"
5,0.43824124,distant,outgoing,0.74852157,0.31028032,"('distant', 'outgoing')"
6,0.4929338,distant,open,0.9610557,0.4681219,"('distant', 'open')"
7,1.1813155,insensitive,sensitive,1.4210489,0.23973334,"('insensitive', 'sensitive')"
8,0.98657393,unaffectionate,affectionate,1.5663824,0.5798085,"('unaffectionate', 'affectionate')"
9,1.0489153,unaffectionate,caring,1.8860189,0.8371036,"('unaffectionate', 'caring')"
10,0.92310625,unsympathetic,sympathetic,0.6775493,-0.24555695,"('unsympathetic', 'sympathetic')"
11,0.41090205,unhelpful,helpful,0.13180235,-0.2790997,"('unhelpful', 'helpful')"
12,0.29459265,unsupportive,supportive,1.0934851,0.7988925,"('unsupportive', 'supportive')"
13,0.33432943,impolite,polite,0.14668216,-0.18764727,"('impolite', 'polite')"
14,-1.263329,antisocial,social,-0.5111093,0.75221974,"('antisocial', 'social')"
15,0.28380132,boring,funny,0.1850178,-0.09878352,"('boring', 'funny')"
16,0.9724123,unpopular,popular,0.6307695,-0.3416428,"('unpopular', 'popular')"
17,-0.06182491,nasty,nice,0.2681809,0.33000582,"('nasty', 'nice')"
18,0.50230145,disagreeable,welcoming,1.3627743,0.8604728,"('disagreeable', 'welcoming')"
19,0.60429925,inhospitable,hospitable,0.039576665,-0.5647226,"('inhospitable', 'hospitable')"
20,-0.6812001,rough,thoughtful,-0.65255094,0.028649151,"('rough', 'thoughtful')"
21,0.445091,immoral,moral,-0.02560078,-0.4706918,"('immoral', 'moral')"
22,-0.28379267,untrustworthy,trustworthy,-0.07521791,0.20857477,"('untrustworthy', 'trustworthy')"
23,1.1642544,insincere,sincere,1.0808209,-0.08343351,"('insincere', 'sincere')"
24,1.7307899,dishonest,honest,1.8299009,0.09911096,"('dishonest', 'honest')"
25,0.7562956,egoistic,altruistic,1.0560831,0.29978746,"('egoistic', 'altruistic')"
26,-0.2144975,hardhearted,benevolent,0.5325532,0.7470507,"('hardhearted', 'benevolent')"
27,0.36660433,hardhearted,softhearted,1.1741704,0.80756605,"('hardhearted', 'softhearted')"
28,0.54618585,disloyal,loyal,0.3037794,-0.24240646,"('disloyal', 'loyal')"
29,-1.7235386,unfair,fair,-0.9287714,0.79476726,"('unfair', 'fair')"
