,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68840283,unsociable,sociable,-0.23582077,-0.9242236,"('unsociable', 'sociable')"
1,2.2165205,unfriendly,friendly,2.587375,0.37085438,"('unfriendly', 'friendly')"
2,1.6001436,unlikable,likable,0.5723121,-1.0278314,"('unlikable', 'likable')"
3,0.7007585,repellent,pleasant,0.88764954,0.18689102,"('repellent', 'pleasant')"
4,-0.15225229,disliked,liked,0.24003613,0.39228842,"('disliked', 'liked')"
5,1.1861137,distant,outgoing,1.3037212,0.117607474,"('distant', 'outgoing')"
6,1.0312303,distant,open,1.3081226,0.2768923,"('distant', 'open')"
7,1.4118248,insensitive,sensitive,1.5377722,0.12594736,"('insensitive', 'sensitive')"
8,0.8471311,unaffectionate,affectionate,1.5327696,0.6856385,"('unaffectionate', 'affectionate')"
9,1.0597692,unaffectionate,caring,1.7914305,0.7316613,"('unaffectionate', 'caring')"
10,1.5024107,unsympathetic,sympathetic,0.9752128,-0.52719784,"('unsympathetic', 'sympathetic')"
11,0.5159404,unhelpful,helpful,0.20099086,-0.31494957,"('unhelpful', 'helpful')"
12,0.3585137,unsupportive,supportive,1.0033989,0.6448852,"('unsupportive', 'supportive')"
13,1.1574967,impolite,polite,0.70171523,-0.45578146,"('impolite', 'polite')"
14,-1.4436891,antisocial,social,-1.3410608,0.10262835,"('antisocial', 'social')"
15,1.0726922,boring,funny,0.8016143,-0.27107787,"('boring', 'funny')"
16,1.0801795,unpopular,popular,0.7957085,-0.28447098,"('unpopular', 'popular')"
17,0.35839623,nasty,nice,0.60435796,0.24596173,"('nasty', 'nice')"
18,0.7109084,disagreeable,welcoming,1.3256603,0.61475194,"('disagreeable', 'welcoming')"
19,0.98109734,inhospitable,hospitable,0.670144,-0.31095332,"('inhospitable', 'hospitable')"
20,-0.22566175,rough,thoughtful,-0.20832899,0.017332762,"('rough', 'thoughtful')"
21,1.218396,immoral,moral,0.30492866,-0.9134673,"('immoral', 'moral')"
22,0.11385135,untrustworthy,trustworthy,0.074889205,-0.038962148,"('untrustworthy', 'trustworthy')"
23,1.4338399,insincere,sincere,1.2128813,-0.22095859,"('insincere', 'sincere')"
24,1.8393272,dishonest,honest,1.7987227,-0.040604472,"('dishonest', 'honest')"
25,0.47590733,egoistic,altruistic,0.6537516,0.17784429,"('egoistic', 'altruistic')"
26,-0.22931176,hardhearted,benevolent,0.25274736,0.48205912,"('hardhearted', 'benevolent')"
27,0.86637086,hardhearted,softhearted,1.9432158,1.0768449,"('hardhearted', 'softhearted')"
28,0.60373616,disloyal,loyal,0.35780132,-0.24593484,"('disloyal', 'loyal')"
29,-1.2111398,unfair,fair,-0.57967675,0.63146305,"('unfair', 'fair')"
30,0.7693053,intolerant,tolerant,0.56106204,-0.20824325,"('intolerant', 'tolerant')"
31,-0.45680436,evil,good,-0.5353762,-0.078571826,"('evil', 'good')"
32,2.0732586,unkind,kind,1.8973669,-0.17589176,"('unkind', 'kind')"
33,0.074985035,wrong,right,0.83017945,0.7551944,"('wrong', 'right')"
34,0.80131453,mean,honorable,0.4410362,-0.36027834,"('mean', 'honorable')"
35,-1.0421381,corrupt,incorrupt,-0.6495602,0.3925779,"('corrupt', 'incorrupt')"
36,0.80431986,hostile,amicable,1.3629463,0.5586264,"('hostile', 'amicable')"
37,0.715557,fake,genuine,0.64538455,-0.07017243,"('fake', 'genuine')"
38,0.22193624,untruthful,truthful,0.59271574,0.3707795,"('untruthful', 'truthful')"
39,-0.03754135,exploitative,cooperative,0.3086871,0.34622845,"('exploitative', 'cooperative')"
40,0.86892426,stingy,generous,0.48302975,-0.3858945,"('stingy', 'generous')"
41,0.8743081,unforgiving,forgiving,0.4793156,-0.3949925,"('unforgiving', 'forgiving')"
42,0.5052762,unreliable,reliable,0.6895546,0.18427837,"('unreliable', 'reliable')"
43,1.0162283,irresponsible,responsible,1.0079745,-0.008253813,"('irresponsible', 'responsible')"
44,-0.6742743,prejudiced,unprejudiced,-1.0419712,-0.36769688,"('prejudiced', 'unprejudiced')"
45,0.6871609,incompetent,competent,0.719225,0.03206408,"('incompetent', 'competent')"
46,0.24247095,uncompetitive,competitive,0.3121603,0.06968936,"('uncompetitive', 'competitive')"
47,0.9345523,stupid,smart,0.42457637,-0.5099759,"('stupid', 'smart')"
48,1.3277279,unintelligent,intelligent,0.6780025,-0.64972544,"('unintelligent', 'intelligent')"
49,0.56359494,unable,able,1.4763833,0.9127884,"('unable', 'able')"
50,0.73127884,clumsy,skillful,0.8336342,0.10235536,"('clumsy', 'skillful')"
51,0.4177242,uneducated,educated,-0.0009570345,-0.41868123,"('uneducated', 'educated')"
52,-0.14854787,irrational,rational,-0.068709046,0.07983883,"('irrational', 'rational')"
53,0.72040325,uncreative,creative,1.3217161,0.6013128,"('uncreative', 'creative')"
54,2.2970457,incapable,capable,1.6459174,-0.6511283,"('incapable', 'capable')"
55,0.04607341,incompetent,clever,-0.19538373,-0.24145713,"('incompetent', 'clever')"
56,0.62058973,impractical,practical,0.67797637,0.057386637,"('impractical', 'practical')"
57,0.4937202,unimaginative,imaginative,0.526649,0.032928795,"('unimaginative', 'imaginative')"
58,0.40810597,undiscriminating,discriminating,0.3699886,-0.03811738,"('undiscriminating', 'discriminating')"
