,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5768094,unsociable,sociable,-0.32736748,-0.9041769,"('unsociable', 'sociable')"
1,1.71,unfriendly,friendly,2.0131483,0.30314827,"('unfriendly', 'friendly')"
2,0.9935229,unlikable,likable,0.07222113,-0.9213017,"('unlikable', 'likable')"
3,0.29112455,repellent,pleasant,0.6059433,0.31481877,"('repellent', 'pleasant')"
4,-0.12791759,disliked,liked,0.2906541,0.41857168,"('disliked', 'liked')"
5,1.0154835,distant,outgoing,1.1614134,0.14592993,"('distant', 'outgoing')"
6,0.93928343,distant,open,1.1445788,0.20529538,"('distant', 'open')"
7,0.95109683,insensitive,sensitive,1.1417862,0.19068938,"('insensitive', 'sensitive')"
8,0.5978786,unaffectionate,affectionate,1.3457934,0.7479148,"('unaffectionate', 'affectionate')"
9,0.66556054,unaffectionate,caring,1.4519686,0.786408,"('unaffectionate', 'caring')"
10,1.3573068,unsympathetic,sympathetic,0.7008701,-0.65643674,"('unsympathetic', 'sympathetic')"
11,-0.27614403,unhelpful,helpful,-0.508752,-0.23260796,"('unhelpful', 'helpful')"
12,0.222256,unsupportive,supportive,0.90111476,0.67885876,"('unsupportive', 'supportive')"
13,0.40896752,impolite,polite,0.04931553,-0.35965198,"('impolite', 'polite')"
14,-1.0151746,antisocial,social,-0.7416083,0.2735663,"('antisocial', 'social')"
15,0.6350317,boring,funny,0.57235,-0.062681675,"('boring', 'funny')"
16,0.3257623,unpopular,popular,0.34568962,0.019927323,"('unpopular', 'popular')"
17,0.39285052,nasty,nice,0.67631006,0.28345954,"('nasty', 'nice')"
18,0.30493054,disagreeable,welcoming,1.1342206,0.82929003,"('disagreeable', 'welcoming')"
19,0.6229294,inhospitable,hospitable,0.31933004,-0.30359936,"('inhospitable', 'hospitable')"
20,0.252046,rough,thoughtful,0.07713914,-0.17490685,"('rough', 'thoughtful')"
21,0.7436577,immoral,moral,0.16182071,-0.581837,"('immoral', 'moral')"
22,0.57359725,untrustworthy,trustworthy,0.54461485,-0.0289824,"('untrustworthy', 'trustworthy')"
23,0.77231854,insincere,sincere,0.8168587,0.044540167,"('insincere', 'sincere')"
24,1.597669,dishonest,honest,1.5052716,-0.09239745,"('dishonest', 'honest')"
25,0.2662348,egoistic,altruistic,0.5745669,0.30833212,"('egoistic', 'altruistic')"
26,0.052086107,hardhearted,benevolent,0.49414718,0.44206107,"('hardhearted', 'benevolent')"
27,1.0003086,hardhearted,softhearted,1.7532212,0.7529125,"('hardhearted', 'softhearted')"
28,0.5232212,disloyal,loyal,0.19472738,-0.32849383,"('disloyal', 'loyal')"
29,-0.8861651,unfair,fair,-0.16605154,0.7201135,"('unfair', 'fair')"
30,0.48384878,intolerant,tolerant,0.38058537,-0.10326341,"('intolerant', 'tolerant')"
31,-0.1766201,evil,good,-0.029939394,0.1466807,"('evil', 'good')"
32,1.9312227,unkind,kind,1.6557741,-0.27544856,"('unkind', 'kind')"
33,-0.11218995,wrong,right,0.6232952,0.73548514,"('wrong', 'right')"
34,0.53599566,mean,honorable,0.27498946,-0.2610062,"('mean', 'honorable')"
35,-0.9429057,corrupt,incorrupt,-0.66107965,0.28182608,"('corrupt', 'incorrupt')"
