,Value_Male,0,1,Value_Female,female-male,tuple
0,0.863598,unsociable,sociable,0.108558014,-0.75504,"('unsociable', 'sociable')"
1,2.8360686,unfriendly,friendly,2.5230296,-0.31303906,"('unfriendly', 'friendly')"
2,0.50315785,unlikable,likable,-0.10375897,-0.60691684,"('unlikable', 'likable')"
3,0.12831683,repellent,pleasant,0.5453831,0.41706628,"('repellent', 'pleasant')"
4,0.07681209,disliked,liked,0.25269592,0.17588383,"('disliked', 'liked')"
5,0.09863832,distant,outgoing,0.36716628,0.26852795,"('distant', 'outgoing')"
6,-0.021400487,distant,open,0.40158534,0.42298582,"('distant', 'open')"
7,2.3301828,insensitive,sensitive,2.0776505,-0.25253224,"('insensitive', 'sensitive')"
8,2.099396,unaffectionate,affectionate,2.1044552,0.0050592422,"('unaffectionate', 'affectionate')"
9,1.8437513,unaffectionate,caring,1.9594859,0.11573458,"('unaffectionate', 'caring')"
10,2.1034334,unsympathetic,sympathetic,1.245291,-0.8581424,"('unsympathetic', 'sympathetic')"
11,0.7827459,unhelpful,helpful,0.23133089,-0.551415,"('unhelpful', 'helpful')"
12,0.7810677,unsupportive,supportive,1.3667002,0.58563244,"('unsupportive', 'supportive')"
13,0.41638064,impolite,polite,0.20966327,-0.20671737,"('impolite', 'polite')"
14,-0.19458929,antisocial,social,0.25462055,0.44920984,"('antisocial', 'social')"
15,0.8938672,boring,funny,0.6355432,-0.25832397,"('boring', 'funny')"
16,-0.28716278,unpopular,popular,-0.32668123,-0.039518446,"('unpopular', 'popular')"
17,0.34506574,nasty,nice,0.34800532,0.0029395819,"('nasty', 'nice')"
18,-0.36263,disagreeable,welcoming,0.8586005,1.2212305,"('disagreeable', 'welcoming')"
19,0.5622942,inhospitable,hospitable,-0.09808114,-0.66037536,"('inhospitable', 'hospitable')"
20,-0.45376706,rough,thoughtful,-0.6322476,-0.17848057,"('rough', 'thoughtful')"
21,0.5285312,immoral,moral,-0.06766403,-0.5961952,"('immoral', 'moral')"
22,0.09521074,untrustworthy,trustworthy,0.38150778,0.28629705,"('untrustworthy', 'trustworthy')"
23,1.8919752,insincere,sincere,1.5581602,-0.33381498,"('insincere', 'sincere')"
24,1.9357594,dishonest,honest,1.738415,-0.19734442,"('dishonest', 'honest')"
25,1.0628852,egoistic,altruistic,1.1521775,0.08929229,"('egoistic', 'altruistic')"
26,0.9036788,hardhearted,benevolent,1.1960951,0.29241633,"('hardhearted', 'benevolent')"
27,1.2493473,hardhearted,softhearted,1.7344546,0.4851073,"('hardhearted', 'softhearted')"
28,1.4714859,disloyal,loyal,0.6418218,-0.82966405,"('disloyal', 'loyal')"
