,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8135286,unsociable,sociable,0.03432907,-0.77919954,"('unsociable', 'sociable')"
1,1.951788,unfriendly,friendly,1.5706643,-0.38112366,"('unfriendly', 'friendly')"
2,0.5378398,unlikable,likable,-0.22808394,-0.76592374,"('unlikable', 'likable')"
3,-0.10118946,repellent,pleasant,0.321329,0.42251846,"('repellent', 'pleasant')"
4,0.11431313,disliked,liked,0.19228669,0.07797355,"('disliked', 'liked')"
5,0.88558763,distant,outgoing,0.6118414,-0.27374625,"('distant', 'outgoing')"
6,0.9388856,distant,open,0.6638175,-0.2750681,"('distant', 'open')"
7,1.4159372,insensitive,sensitive,1.4663793,0.0504421,"('insensitive', 'sensitive')"
8,1.1741089,unaffectionate,affectionate,1.4846095,0.31050062,"('unaffectionate', 'affectionate')"
9,1.0203264,unaffectionate,caring,1.346871,0.32654464,"('unaffectionate', 'caring')"
10,1.4634264,unsympathetic,sympathetic,1.1438155,-0.31961083,"('unsympathetic', 'sympathetic')"
11,-0.05321292,unhelpful,helpful,-0.30813932,-0.2549264,"('unhelpful', 'helpful')"
12,0.38603407,unsupportive,supportive,0.95431304,0.56827897,"('unsupportive', 'supportive')"
13,-0.21370113,impolite,polite,0.07537239,0.28907353,"('impolite', 'polite')"
14,-0.15444803,antisocial,social,0.38007724,0.5345253,"('antisocial', 'social')"
15,0.5918398,boring,funny,0.5687345,-0.023105264,"('boring', 'funny')"
16,-0.5076046,unpopular,popular,-0.69024336,-0.18263876,"('unpopular', 'popular')"
17,0.3851192,nasty,nice,0.48374575,0.098626554,"('nasty', 'nice')"
18,-0.18764696,disagreeable,welcoming,0.51138127,0.69902825,"('disagreeable', 'welcoming')"
19,0.2576061,inhospitable,hospitable,-0.15850934,-0.41611543,"('inhospitable', 'hospitable')"
20,-0.40920687,rough,thoughtful,-0.5124827,-0.103275836,"('rough', 'thoughtful')"
21,0.067466125,immoral,moral,0.0031418335,-0.06432429,"('immoral', 'moral')"
22,0.5377314,untrustworthy,trustworthy,0.7101643,0.1724329,"('untrustworthy', 'trustworthy')"
23,0.6682161,insincere,sincere,0.8249565,0.15674037,"('insincere', 'sincere')"
24,1.2439449,dishonest,honest,1.2294775,-0.014467359,"('dishonest', 'honest')"
25,0.9206598,egoistic,altruistic,0.8307636,-0.0898962,"('egoistic', 'altruistic')"
26,1.1316422,hardhearted,benevolent,1.2203941,0.08875191,"('hardhearted', 'benevolent')"
