,Value_Male,0,1,Value_Female,female-male,tuple
56,0.7884134,impractical,practical,1.0087192,0.2203058,"('impractical', 'practical')"
57,1.1009107,unimaginative,imaginative,0.97098327,-0.1299274,"('unimaginative', 'imaginative')"
58,0.6870697,undiscriminating,discriminating,0.6123038,-0.07476592,"('undiscriminating', 'discriminating')"
59,0.3191281,foolish,wise,0.22810768,-0.09102042,"('foolish', 'wise')"
60,-0.14931065,inefficient,efficient,0.105837405,0.25514805,"('inefficient', 'efficient')"
61,-0.29590565,illogical,logical,0.11916807,0.41507372,"('illogical', 'logical')"
62,0.26618186,incompetent,brilliant,0.33788592,0.07170406,"('incompetent', 'brilliant')"
63,0.8942509,unperceptive,insightful,0.7269312,-0.16731972,"('unperceptive', 'insightful')"
64,-1.2465068,shy,confident,-1.8222522,-0.57574534,"('shy', 'confident')"
65,-0.27482176,insecure,secure,-0.90812093,-0.6332992,"('insecure', 'secure')"
66,0.20485978,inactive,active,-0.009161234,-0.21402101,"('inactive', 'active')"
67,-0.9507265,doubtful,determined,-0.87096584,0.07976067,"('doubtful', 'determined')"
68,-0.36402872,dependent,independent,-0.3655053,-0.0014765859,"('dependent', 'independent')"
69,-1.2937193,lazy,industrious,-0.8308238,0.4628955,"('lazy', 'industrious')"
70,0.9608992,lethargic,energetic,1.1331903,0.1722911,"('lethargic', 'energetic')"
71,0.51599145,diffident,self-confident,0.31214777,-0.20384368,"('diffident', 'self-confident')"
72,1.0492415,unambitious,ambitious,0.42013374,-0.62910783,"('unambitious', 'ambitious')"
73,0.46375084,helpless,self-reliant,0.21693172,-0.24681912,"('helpless', 'self-reliant')"
74,0.80542606,undedicated,dedicated,1.855292,1.049866,"('undedicated', 'dedicated')"
75,0.29751408,meek,impulsive,-0.3820337,-0.6795478,"('meek', 'impulsive')"
76,0.3813115,anxious,daring,0.40149382,0.020182312,"('anxious', 'daring')"
77,-0.40373594,unmotivated,motivated,-0.97679716,-0.5730612,"('unmotivated', 'motivated')"
78,-0.9108432,nonresilient,resilient,-0.46633852,0.44450468,"('nonresilient', 'resilient')"
79,0.68213946,wavering,unwavering,0.7031021,0.020962656,"('wavering', 'unwavering')"
80,-0.7371826,dominated,dominating,-1.5213655,-0.7841829,"('dominated', 'dominating')"
81,0.8726902,submissive,aggressive,-0.7330337,-1.6057239,"('submissive', 'aggressive')"
82,1.8302001,poor,rich,0.96501106,-0.865189,"('poor', 'rich')"
83,-0.70502824,powerless,powerful,-0.5003453,0.20468295,"('powerless', 'powerful')"
84,0.20904396,inferior,superior,-0.053931944,-0.2629759,"('inferior', 'superior')"
85,0.93246585,insignificant,prestigious,0.8281827,-0.104283154,"('insignificant', 'prestigious')"
86,0.30435193,uninfluential,influential,0.74100703,0.4366551,"('uninfluential', 'influential')"
87,0.05497795,unsuccessful,successful,-0.86853045,-0.9235084,"('unsuccessful', 'successful')"
88,1.8318442,low,eminent,1.3453068,-0.48653746,"('low', 'eminent')"
