,Value_Male,0,1,Value_Female,female-male,tuple
0,0.330704,unsociable,sociable,-0.24665196,-0.577356,"('unsociable', 'sociable')"
1,1.9666345,unfriendly,friendly,2.3754141,0.40877962,"('unfriendly', 'friendly')"
2,1.2528199,unlikable,likable,0.395181,-0.8576389,"('unlikable', 'likable')"
3,0.8525545,repellent,pleasant,0.9387585,0.08620399,"('repellent', 'pleasant')"
4,-0.6852774,disliked,liked,-0.041330606,0.64394677,"('disliked', 'liked')"
5,0.5394567,distant,outgoing,0.9734341,0.43397737,"('distant', 'outgoing')"
6,0.35195532,distant,open,0.9092541,0.5572988,"('distant', 'open')"
7,1.1304717,insensitive,sensitive,1.3447815,0.21430981,"('insensitive', 'sensitive')"
8,0.984222,unaffectionate,affectionate,1.5522076,0.5679856,"('unaffectionate', 'affectionate')"
9,0.8771937,unaffectionate,caring,1.7229505,0.84575677,"('unaffectionate', 'caring')"
10,1.1344614,unsympathetic,sympathetic,0.85640496,-0.27805644,"('unsympathetic', 'sympathetic')"
11,0.3686135,unhelpful,helpful,0.11531822,-0.2532953,"('unhelpful', 'helpful')"
12,0.05553996,unsupportive,supportive,0.91040254,0.8548626,"('unsupportive', 'supportive')"
13,0.55930275,impolite,polite,0.24583697,-0.31346577,"('impolite', 'polite')"
14,-0.8915229,antisocial,social,-0.4185716,0.4729513,"('antisocial', 'social')"
15,0.46396908,boring,funny,0.3987391,-0.06522998,"('boring', 'funny')"
16,1.0015112,unpopular,popular,0.69887674,-0.30263448,"('unpopular', 'popular')"
17,0.11978641,nasty,nice,0.46815306,0.34836665,"('nasty', 'nice')"
18,0.4969861,disagreeable,welcoming,1.386942,0.88995594,"('disagreeable', 'welcoming')"
19,0.44626513,inhospitable,hospitable,-0.010887917,-0.45715305,"('inhospitable', 'hospitable')"
20,-0.21675602,rough,thoughtful,-0.17480212,0.04195389,"('rough', 'thoughtful')"
21,0.8542416,immoral,moral,0.24754888,-0.60669273,"('immoral', 'moral')"
22,0.03786623,untrustworthy,trustworthy,0.1921903,0.15432407,"('untrustworthy', 'trustworthy')"
23,1.3442343,insincere,sincere,1.2460349,-0.09819949,"('insincere', 'sincere')"
24,1.7541323,dishonest,honest,1.790055,0.035922766,"('dishonest', 'honest')"
25,0.7021656,egoistic,altruistic,0.83910525,0.13693964,"('egoistic', 'altruistic')"
26,-0.23923421,hardhearted,benevolent,0.59009147,0.8293257,"('hardhearted', 'benevolent')"
27,0.44214964,hardhearted,softhearted,1.4266356,0.984486,"('hardhearted', 'softhearted')"
28,0.6309286,disloyal,loyal,0.5209771,-0.109951496,"('disloyal', 'loyal')"
29,-1.4176729,unfair,fair,-0.73791105,0.6797618,"('unfair', 'fair')"
30,0.6454799,intolerant,tolerant,0.7143954,0.06891549,"('intolerant', 'tolerant')"
31,-0.44082493,evil,good,-0.35214615,0.08867878,"('evil', 'good')"
32,2.1786773,unkind,kind,1.878357,-0.30032027,"('unkind', 'kind')"
33,-0.33231074,wrong,right,0.49421078,0.8265215,"('wrong', 'right')"
34,0.7223698,mean,honorable,0.5073663,-0.21500349,"('mean', 'honorable')"
35,-0.80117667,corrupt,incorrupt,-0.84863645,-0.04745978,"('corrupt', 'incorrupt')"
36,0.27492002,hostile,amicable,0.74050575,0.46558574,"('hostile', 'amicable')"
37,0.65258515,fake,genuine,0.4740045,-0.17858064,"('fake', 'genuine')"
38,0.19507088,untruthful,truthful,0.4879415,0.29287064,"('untruthful', 'truthful')"
39,0.44979602,exploitative,cooperative,0.6010049,0.15120888,"('exploitative', 'cooperative')"
40,0.37410504,stingy,generous,0.17577529,-0.19832975,"('stingy', 'generous')"
41,0.5495543,unforgiving,forgiving,0.38718742,-0.16236687,"('unforgiving', 'forgiving')"
42,0.23913851,unreliable,reliable,0.6841485,0.44500998,"('unreliable', 'reliable')"
43,0.9388218,irresponsible,responsible,1.0889695,0.15014768,"('irresponsible', 'responsible')"
44,-0.88883364,prejudiced,unprejudiced,-1.3983424,-0.5095087,"('prejudiced', 'unprejudiced')"
45,0.27209404,incompetent,competent,0.596251,0.32415697,"('incompetent', 'competent')"
46,-0.072769076,uncompetitive,competitive,0.006577513,0.07934659,"('uncompetitive', 'competitive')"
47,1.16676,stupid,smart,0.6321318,-0.53462815,"('stupid', 'smart')"
48,1.0112736,unintelligent,intelligent,0.5814158,-0.42985785,"('unintelligent', 'intelligent')"
49,0.18847102,unable,able,1.2946258,1.1061547,"('unable', 'able')"
50,0.7118666,clumsy,skillful,0.65912676,-0.05273986,"('clumsy', 'skillful')"
51,0.36289087,uneducated,educated,0.00056880154,-0.36232206,"('uneducated', 'educated')"
52,0.21830642,irrational,rational,0.24508345,0.026777029,"('irrational', 'rational')"
53,1.2136432,uncreative,creative,1.5648061,0.3511629,"('uncreative', 'creative')"
54,1.9722614,incapable,capable,1.3178135,-0.6544479,"('incapable', 'capable')"
55,0.14346962,incompetent,clever,0.2672652,0.123795584,"('incompetent', 'clever')"
56,0.6755038,impractical,practical,0.99512845,0.31962466,"('impractical', 'practical')"
57,0.46551186,unimaginative,imaginative,0.39921007,-0.06630179,"('unimaginative', 'imaginative')"
58,0.2710537,undiscriminating,discriminating,0.23400325,-0.037050456,"('undiscriminating', 'discriminating')"
59,0.39469242,foolish,wise,0.30344796,-0.09124446,"('foolish', 'wise')"
60,0.09103027,inefficient,efficient,0.6083777,0.51734746,"('inefficient', 'efficient')"
61,-0.44541344,illogical,logical,0.002094226,0.44750768,"('illogical', 'logical')"
62,0.5842929,incompetent,brilliant,0.6575624,0.07326949,"('incompetent', 'brilliant')"
63,0.69049793,unperceptive,insightful,0.6564412,-0.034056723,"('unperceptive', 'insightful')"
