,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5415872,unsociable,sociable,-0.18767916,-0.72926635,"('unsociable', 'sociable')"
1,1.6235541,unfriendly,friendly,1.7637254,0.14017129,"('unfriendly', 'friendly')"
2,0.81321186,unlikable,likable,0.01761888,-0.79559296,"('unlikable', 'likable')"
3,-0.06708235,repellent,pleasant,0.1522907,0.21937305,"('repellent', 'pleasant')"
4,0.19073966,disliked,liked,0.3877732,0.19703352,"('disliked', 'liked')"
5,0.61777127,distant,outgoing,0.7785666,0.16079533,"('distant', 'outgoing')"
6,1.0347307,distant,open,1.0302027,-0.0045279264,"('distant', 'open')"
7,1.280966,insensitive,sensitive,1.5037752,0.2228092,"('insensitive', 'sensitive')"
8,0.765229,unaffectionate,affectionate,1.2691879,0.50395894,"('unaffectionate', 'affectionate')"
9,0.94727147,unaffectionate,caring,1.599625,0.6523535,"('unaffectionate', 'caring')"
10,1.3759496,unsympathetic,sympathetic,1.0586642,-0.31728542,"('unsympathetic', 'sympathetic')"
11,-0.3110904,unhelpful,helpful,-0.61539423,-0.30430382,"('unhelpful', 'helpful')"
12,0.25311303,unsupportive,supportive,0.86146677,0.60835373,"('unsupportive', 'supportive')"
13,-0.23462333,impolite,polite,-0.16980056,0.06482276,"('impolite', 'polite')"
14,-0.04572996,antisocial,social,0.34034443,0.3860744,"('antisocial', 'social')"
15,0.4450288,boring,funny,0.45041353,0.0053847134,"('boring', 'funny')"
16,0.18404636,unpopular,popular,-0.12438933,-0.30843568,"('unpopular', 'popular')"
17,0.32120574,nasty,nice,0.5695501,0.24834436,"('nasty', 'nice')"
18,0.3457397,disagreeable,welcoming,1.0251245,0.6793848,"('disagreeable', 'welcoming')"
19,0.24157588,inhospitable,hospitable,-0.06554996,-0.30712584,"('inhospitable', 'hospitable')"
20,0.2788272,rough,thoughtful,0.1206966,-0.15813059,"('rough', 'thoughtful')"
21,0.37592146,immoral,moral,0.1592259,-0.21669556,"('immoral', 'moral')"
22,1.0264366,untrustworthy,trustworthy,0.9904412,-0.035995364,"('untrustworthy', 'trustworthy')"
23,0.70287055,insincere,sincere,0.68774015,-0.015130401,"('insincere', 'sincere')"
24,1.7589825,dishonest,honest,1.6895891,-0.0693934,"('dishonest', 'honest')"
25,0.37335655,egoistic,altruistic,0.6337489,0.26039234,"('egoistic', 'altruistic')"
26,0.51660275,hardhearted,benevolent,0.91519326,0.3985905,"('hardhearted', 'benevolent')"
27,0.9084892,hardhearted,softhearted,1.4333866,0.52489734,"('hardhearted', 'softhearted')"
28,0.54623467,disloyal,loyal,0.071827844,-0.47440684,"('disloyal', 'loyal')"
29,-0.92849666,unfair,fair,-0.39172578,0.5367709,"('unfair', 'fair')"
30,0.29991463,intolerant,tolerant,0.34981942,0.049904794,"('intolerant', 'tolerant')"
31,0.12782489,evil,good,-0.051648393,-0.17947328,"('evil', 'good')"
32,1.542697,unkind,kind,1.5263542,-0.01634276,"('unkind', 'kind')"
33,-0.097350284,wrong,right,0.53678,0.6341303,"('wrong', 'right')"
34,0.56892455,mean,honorable,0.19694477,-0.37197977,"('mean', 'honorable')"
35,-0.24902733,corrupt,incorrupt,-0.36824954,-0.11922221,"('corrupt', 'incorrupt')"
36,0.6710086,hostile,amicable,0.93879867,0.26779008,"('hostile', 'amicable')"
37,0.96852005,fake,genuine,0.7529381,-0.21558195,"('fake', 'genuine')"
38,0.1395788,untruthful,truthful,-0.052587077,-0.19216588,"('untruthful', 'truthful')"
39,0.31516674,exploitative,cooperative,0.7079314,0.39276466,"('exploitative', 'cooperative')"
40,0.9821458,stingy,generous,0.54987866,-0.43226713,"('stingy', 'generous')"
41,0.8753431,unforgiving,forgiving,0.4174959,-0.45784718,"('unforgiving', 'forgiving')"
42,0.9123435,unreliable,reliable,1.0698681,0.15752459,"('unreliable', 'reliable')"
43,0.87750995,irresponsible,responsible,0.9756129,0.09810293,"('irresponsible', 'responsible')"
44,-0.78016615,prejudiced,unprejudiced,-0.92150587,-0.14133972,"('prejudiced', 'unprejudiced')"
45,0.9689196,incompetent,competent,0.76728475,-0.20163482,"('incompetent', 'competent')"
46,0.26576045,uncompetitive,competitive,0.112952046,-0.1528084,"('uncompetitive', 'competitive')"
47,0.8988226,stupid,smart,0.48282614,-0.41599646,"('stupid', 'smart')"
48,0.5902306,unintelligent,intelligent,0.25516394,-0.33506665,"('unintelligent', 'intelligent')"
49,-0.37543812,unable,able,0.39187413,0.7673123,"('unable', 'able')"
50,0.5975413,clumsy,skillful,0.26283765,-0.33470362,"('clumsy', 'skillful')"
51,-0.18054411,uneducated,educated,-0.3609713,-0.1804272,"('uneducated', 'educated')"
52,0.10994239,irrational,rational,0.11147102,0.0015286282,"('irrational', 'rational')"
53,0.8052091,uncreative,creative,1.0263263,0.2211172,"('uncreative', 'creative')"
54,1.3126751,incapable,capable,0.7117466,-0.60092854,"('incapable', 'capable')"
55,0.32431802,incompetent,clever,0.39579767,0.07147965,"('incompetent', 'clever')"
56,0.6168667,impractical,practical,0.77539,0.15852332,"('impractical', 'practical')"
57,1.3785883,unimaginative,imaginative,0.91944516,-0.45914316,"('unimaginative', 'imaginative')"
58,1.4473854,undiscriminating,discriminating,0.9413082,-0.50607723,"('undiscriminating', 'discriminating')"
59,0.2642042,foolish,wise,0.16802199,-0.09618221,"('foolish', 'wise')"
60,-0.14622778,inefficient,efficient,0.20578954,0.3520173,"('inefficient', 'efficient')"
61,0.14887303,illogical,logical,0.3732031,0.22433007,"('illogical', 'logical')"
62,0.33287418,incompetent,brilliant,0.3196003,-0.013273865,"('incompetent', 'brilliant')"
63,0.83582205,unperceptive,insightful,0.5540653,-0.28175676,"('unperceptive', 'insightful')"
