,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009942707,unsociable,sociable,-0.58542615,-0.59536886,"('unsociable', 'sociable')"
1,1.7636786,unfriendly,friendly,2.1215487,0.3578701,"('unfriendly', 'friendly')"
2,0.691953,unlikable,likable,-0.07657544,-0.76852846,"('unlikable', 'likable')"
3,0.1447967,repellent,pleasant,0.48275998,0.33796328,"('repellent', 'pleasant')"
4,-0.55338037,disliked,liked,-0.30977395,0.24360642,"('disliked', 'liked')"
5,0.8558042,distant,outgoing,1.0472924,0.19148815,"('distant', 'outgoing')"
6,1.075138,distant,open,1.3305202,0.25538218,"('distant', 'open')"
7,0.55332476,insensitive,sensitive,0.9819101,0.42858535,"('insensitive', 'sensitive')"
8,0.91978705,unaffectionate,affectionate,1.5818261,0.66203904,"('unaffectionate', 'affectionate')"
9,0.79943824,unaffectionate,caring,1.6676979,0.86825967,"('unaffectionate', 'caring')"
10,0.62040013,unsympathetic,sympathetic,0.48697266,-0.13342747,"('unsympathetic', 'sympathetic')"
11,-0.26347253,unhelpful,helpful,-0.30484188,-0.04136935,"('unhelpful', 'helpful')"
12,0.030646846,unsupportive,supportive,0.82206994,0.7914231,"('unsupportive', 'supportive')"
13,-0.15813921,impolite,polite,-0.19018428,-0.032045066,"('impolite', 'polite')"
14,-1.1623374,antisocial,social,-0.70251125,0.45982617,"('antisocial', 'social')"
15,0.22677585,boring,funny,0.33816084,0.11138499,"('boring', 'funny')"
16,0.35025814,unpopular,popular,0.2946127,-0.055645436,"('unpopular', 'popular')"
17,0.22617728,nasty,nice,0.553825,0.32764775,"('nasty', 'nice')"
18,0.41100803,disagreeable,welcoming,1.1680436,0.7570356,"('disagreeable', 'welcoming')"
19,0.43312746,inhospitable,hospitable,0.024401508,-0.40872595,"('inhospitable', 'hospitable')"
20,-0.04184895,rough,thoughtful,-0.10776103,-0.06591208,"('rough', 'thoughtful')"
21,0.07472787,immoral,moral,-0.24685054,-0.3215784,"('immoral', 'moral')"
22,0.058864586,untrustworthy,trustworthy,0.22374062,0.16487604,"('untrustworthy', 'trustworthy')"
23,0.5428126,insincere,sincere,0.8313712,0.2885586,"('insincere', 'sincere')"
24,1.4049357,dishonest,honest,1.4846112,0.079675436,"('dishonest', 'honest')"
25,0.6945837,egoistic,altruistic,0.8866064,0.19202268,"('egoistic', 'altruistic')"
26,0.055100568,hardhearted,benevolent,0.5641256,0.50902504,"('hardhearted', 'benevolent')"
27,0.867183,hardhearted,softhearted,1.4806731,0.61349005,"('hardhearted', 'softhearted')"
28,0.5048356,disloyal,loyal,0.1991291,-0.3057065,"('disloyal', 'loyal')"
29,-1.2311509,unfair,fair,-0.52584326,0.7053076,"('unfair', 'fair')"
30,0.2861834,intolerant,tolerant,0.30456525,0.018381864,"('intolerant', 'tolerant')"
