,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0814005,unsociable,sociable,-0.6464919,-0.5650914,"('unsociable', 'sociable')"
1,1.7892206,unfriendly,friendly,2.253802,0.4645815,"('unfriendly', 'friendly')"
2,0.8002161,unlikable,likable,0.029370226,-0.77084583,"('unlikable', 'likable')"
3,0.3147888,repellent,pleasant,0.30639753,-0.008391261,"('repellent', 'pleasant')"
4,-0.287233,disliked,liked,0.097602785,0.38483578,"('disliked', 'liked')"
5,0.07632047,distant,outgoing,0.68399465,0.6076742,"('distant', 'outgoing')"
6,0.21146998,distant,open,0.9037915,0.69232154,"('distant', 'open')"
7,1.0323479,insensitive,sensitive,1.3204406,0.28809273,"('insensitive', 'sensitive')"
8,1.2199134,unaffectionate,affectionate,1.8546679,0.63475454,"('unaffectionate', 'affectionate')"
9,0.93617195,unaffectionate,caring,1.8489753,0.91280335,"('unaffectionate', 'caring')"
10,1.1913669,unsympathetic,sympathetic,0.8871901,-0.3041768,"('unsympathetic', 'sympathetic')"
11,0.40839684,unhelpful,helpful,-0.0059733577,-0.4143702,"('unhelpful', 'helpful')"
12,0.29612967,unsupportive,supportive,1.2302926,0.93416286,"('unsupportive', 'supportive')"
13,0.17850286,impolite,polite,-0.04704494,-0.22554779,"('impolite', 'polite')"
14,-0.91803056,antisocial,social,-0.35403627,0.5639943,"('antisocial', 'social')"
15,0.4566708,boring,funny,0.29753286,-0.15913793,"('boring', 'funny')"
16,0.6278608,unpopular,popular,0.15189968,-0.4759611,"('unpopular', 'popular')"
17,-0.12287821,nasty,nice,0.13765173,0.26052994,"('nasty', 'nice')"
18,0.41409284,disagreeable,welcoming,1.3121369,0.89804405,"('disagreeable', 'welcoming')"
19,0.4101199,inhospitable,hospitable,-0.011370193,-0.42149007,"('inhospitable', 'hospitable')"
20,-0.31644508,rough,thoughtful,-0.29976723,0.016677856,"('rough', 'thoughtful')"
21,0.52631205,immoral,moral,0.029910233,-0.49640182,"('immoral', 'moral')"
22,-0.10083927,untrustworthy,trustworthy,0.12435694,0.22519621,"('untrustworthy', 'trustworthy')"
23,0.9651111,insincere,sincere,0.97970724,0.014596164,"('insincere', 'sincere')"
24,1.5098529,dishonest,honest,1.6132367,0.10338378,"('dishonest', 'honest')"
25,0.82373315,egoistic,altruistic,1.0002698,0.17653662,"('egoistic', 'altruistic')"
26,0.34274912,hardhearted,benevolent,0.9916229,0.6488738,"('hardhearted', 'benevolent')"
27,0.55323595,hardhearted,softhearted,1.3959278,0.84269184,"('hardhearted', 'softhearted')"
28,0.63602716,disloyal,loyal,0.35125667,-0.2847705,"('disloyal', 'loyal')"
29,-1.4521344,unfair,fair,-0.82359314,0.62854123,"('unfair', 'fair')"
30,0.5516956,intolerant,tolerant,0.42116162,-0.13053396,"('intolerant', 'tolerant')"
31,-0.6168068,evil,good,-0.37223148,0.24457532,"('evil', 'good')"
32,2.3232255,unkind,kind,2.0269523,-0.29627323,"('unkind', 'kind')"
33,-0.22388527,wrong,right,0.5731903,0.7970755,"('wrong', 'right')"
34,0.3740595,mean,honorable,0.10542039,-0.26863912,"('mean', 'honorable')"
35,-0.8431753,corrupt,incorrupt,-0.87948227,-0.036306977,"('corrupt', 'incorrupt')"
36,0.11859349,hostile,amicable,0.43936446,0.32077098,"('hostile', 'amicable')"
37,0.78710634,fake,genuine,0.6928284,-0.09427792,"('fake', 'genuine')"
38,0.19142073,untruthful,truthful,0.34377888,0.15235814,"('untruthful', 'truthful')"
39,0.3949966,exploitative,cooperative,0.64959323,0.25459662,"('exploitative', 'cooperative')"
40,0.23902816,stingy,generous,0.13100582,-0.10802233,"('stingy', 'generous')"
41,0.63802576,unforgiving,forgiving,0.3529415,-0.28508425,"('unforgiving', 'forgiving')"
42,0.6173969,unreliable,reliable,0.92926544,0.31186855,"('unreliable', 'reliable')"
43,0.7742433,irresponsible,responsible,0.9781688,0.20392549,"('irresponsible', 'responsible')"
44,-1.121626,prejudiced,unprejudiced,-1.4738925,-0.35226643,"('prejudiced', 'unprejudiced')"
45,0.078197956,incompetent,competent,0.20988627,0.13168831,"('incompetent', 'competent')"
46,-0.12279498,uncompetitive,competitive,-0.14887513,-0.026080154,"('uncompetitive', 'competitive')"
47,0.734395,stupid,smart,0.27958295,-0.45481208,"('stupid', 'smart')"
48,0.6362742,unintelligent,intelligent,0.28568107,-0.35059315,"('unintelligent', 'intelligent')"
49,-0.19939865,unable,able,0.68448466,0.8838833,"('unable', 'able')"
50,0.66973686,clumsy,skillful,0.5757423,-0.09399456,"('clumsy', 'skillful')"
51,0.63210934,uneducated,educated,0.22261229,-0.40949705,"('uneducated', 'educated')"
52,0.5220485,irrational,rational,0.51027745,-0.011771023,"('irrational', 'rational')"
53,1.374358,uncreative,creative,1.6228849,0.24852681,"('uncreative', 'creative')"
