,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.113558084,unsociable,sociable,-0.74133205,-0.627774,"('unsociable', 'sociable')"
1,1.4073836,unfriendly,friendly,1.7390531,0.33166957,"('unfriendly', 'friendly')"
2,0.63610095,unlikable,likable,-0.04498304,-0.681084,"('unlikable', 'likable')"
3,0.10453336,repellent,pleasant,0.27049068,0.16595732,"('repellent', 'pleasant')"
4,-0.20351204,disliked,liked,-0.020003155,0.18350889,"('disliked', 'liked')"
5,0.8259515,distant,outgoing,1.011216,0.18526453,"('distant', 'outgoing')"
6,1.0926772,distant,open,1.2511884,0.15851116,"('distant', 'open')"
7,0.46244898,insensitive,sensitive,0.9150619,0.4526129,"('insensitive', 'sensitive')"
8,0.85117143,unaffectionate,affectionate,1.5212471,0.6700757,"('unaffectionate', 'affectionate')"
9,0.8289484,unaffectionate,caring,1.7627118,0.9337634,"('unaffectionate', 'caring')"
10,0.4671044,unsympathetic,sympathetic,0.4311636,-0.035940796,"('unsympathetic', 'sympathetic')"
11,-0.28741303,unhelpful,helpful,-0.3044267,-0.017013669,"('unhelpful', 'helpful')"
12,-0.1014824,unsupportive,supportive,0.7411828,0.8426652,"('unsupportive', 'supportive')"
13,-0.31112662,impolite,polite,-0.32971752,-0.018590897,"('impolite', 'polite')"
14,-0.7892807,antisocial,social,-0.21033327,0.5789474,"('antisocial', 'social')"
15,0.15738064,boring,funny,0.24612962,0.08874898,"('boring', 'funny')"
16,0.40207064,unpopular,popular,0.11140023,-0.2906704,"('unpopular', 'popular')"
17,-0.055327304,nasty,nice,0.32896194,0.38428923,"('nasty', 'nice')"
18,0.40902746,disagreeable,welcoming,1.2840173,0.87498987,"('disagreeable', 'welcoming')"
19,0.38169062,inhospitable,hospitable,-0.036406834,-0.41809747,"('inhospitable', 'hospitable')"
20,-0.3148306,rough,thoughtful,-0.36707795,-0.052247345,"('rough', 'thoughtful')"
21,-0.002535805,immoral,moral,-0.24656628,-0.24403048,"('immoral', 'moral')"
22,0.06316735,untrustworthy,trustworthy,0.20336781,0.14020047,"('untrustworthy', 'trustworthy')"
23,0.42819166,insincere,sincere,0.7116304,0.28343874,"('insincere', 'sincere')"
24,1.2105485,dishonest,honest,1.3640791,0.1535306,"('dishonest', 'honest')"
25,0.4994859,egoistic,altruistic,0.7606807,0.26119477,"('egoistic', 'altruistic')"
26,0.1797387,hardhearted,benevolent,0.7547331,0.5749944,"('hardhearted', 'benevolent')"
27,0.5408545,hardhearted,softhearted,1.1424226,0.60156804,"('hardhearted', 'softhearted')"
28,0.37512964,disloyal,loyal,0.15313193,-0.22199771,"('disloyal', 'loyal')"
29,-1.3923701,unfair,fair,-0.7419889,0.6503812,"('unfair', 'fair')"
30,0.18265174,intolerant,tolerant,0.26945308,0.086801335,"('intolerant', 'tolerant')"
31,0.26013726,evil,good,0.07179752,-0.18833974,"('evil', 'good')"
32,1.2486331,unkind,kind,1.4206377,0.17200458,"('unkind', 'kind')"
33,-0.25985858,wrong,right,0.47244316,0.7323017,"('wrong', 'right')"
34,0.3693076,mean,honorable,0.16678278,-0.20252483,"('mean', 'honorable')"
35,-0.096245855,corrupt,incorrupt,-0.33474705,-0.23850119,"('corrupt', 'incorrupt')"
36,0.60389304,hostile,amicable,0.62304646,0.019153416,"('hostile', 'amicable')"
37,0.6890071,fake,genuine,0.60155636,-0.08745074,"('fake', 'genuine')"
38,0.10913199,untruthful,truthful,0.21934503,0.11021304,"('untruthful', 'truthful')"
39,0.3623112,exploitative,cooperative,0.82831115,0.46599993,"('exploitative', 'cooperative')"
40,0.59493,stingy,generous,0.15892102,-0.436009,"('stingy', 'generous')"
41,0.24936971,unforgiving,forgiving,-0.06688395,-0.31625366,"('unforgiving', 'forgiving')"
42,0.22433992,unreliable,reliable,0.79473776,0.57039785,"('unreliable', 'reliable')"
