,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49073628,unsociable,sociable,0.10352308,-0.3872132,"('unsociable', 'sociable')"
1,1.6548572,unfriendly,friendly,2.0398216,0.38496447,"('unfriendly', 'friendly')"
2,1.0865948,unlikable,likable,0.34903508,-0.73755974,"('unlikable', 'likable')"
3,0.5374624,repellent,pleasant,0.56211466,0.024652243,"('repellent', 'pleasant')"
4,-0.63381845,disliked,liked,-0.1533034,0.48051506,"('disliked', 'liked')"
5,0.38311052,distant,outgoing,0.64920986,0.26609933,"('distant', 'outgoing')"
6,0.43962595,distant,open,0.8121405,0.37251458,"('distant', 'open')"
7,1.2479055,insensitive,sensitive,1.5792197,0.3313142,"('insensitive', 'sensitive')"
8,0.83644503,unaffectionate,affectionate,1.3974614,0.5610164,"('unaffectionate', 'affectionate')"
9,0.8983491,unaffectionate,caring,1.6821871,0.783838,"('unaffectionate', 'caring')"
10,1.2538853,unsympathetic,sympathetic,1.0573477,-0.19653761,"('unsympathetic', 'sympathetic')"
11,0.37997538,unhelpful,helpful,0.15441343,-0.22556195,"('unhelpful', 'helpful')"
12,-0.025191646,unsupportive,supportive,0.8868996,0.91209126,"('unsupportive', 'supportive')"
13,0.4389098,impolite,polite,0.38628647,-0.05262333,"('impolite', 'polite')"
14,-0.6249338,antisocial,social,0.23282042,0.85775423,"('antisocial', 'social')"
15,0.6912668,boring,funny,0.4351838,-0.25608298,"('boring', 'funny')"
16,0.8692932,unpopular,popular,0.5796126,-0.2896806,"('unpopular', 'popular')"
17,-0.008716559,nasty,nice,0.3773133,0.38602984,"('nasty', 'nice')"
18,0.46190244,disagreeable,welcoming,1.3687509,0.9068485,"('disagreeable', 'welcoming')"
19,0.48277876,inhospitable,hospitable,-0.16266263,-0.6454414,"('inhospitable', 'hospitable')"
20,-0.21808629,rough,thoughtful,-0.3087184,-0.090632126,"('rough', 'thoughtful')"
21,0.605641,immoral,moral,0.19871467,-0.40692633,"('immoral', 'moral')"
22,0.19230688,untrustworthy,trustworthy,0.4189949,0.22668803,"('untrustworthy', 'trustworthy')"
23,1.3300526,insincere,sincere,1.3053421,-0.024710536,"('insincere', 'sincere')"
24,1.7070465,dishonest,honest,1.8170733,0.11002684,"('dishonest', 'honest')"
25,0.592117,egoistic,altruistic,0.80128914,0.20917213,"('egoistic', 'altruistic')"
26,-0.05427017,hardhearted,benevolent,0.8600787,0.91434884,"('hardhearted', 'benevolent')"
27,0.53923494,hardhearted,softhearted,1.2814485,0.74221355,"('hardhearted', 'softhearted')"
28,0.30187222,disloyal,loyal,0.26235777,-0.039514452,"('disloyal', 'loyal')"
29,-1.3589113,unfair,fair,-0.7947889,0.5641224,"('unfair', 'fair')"
30,0.6792703,intolerant,tolerant,0.84603566,0.16676533,"('intolerant', 'tolerant')"
31,-0.43361327,evil,good,-0.4406192,-0.00700593,"('evil', 'good')"
32,2.0185058,unkind,kind,1.8873146,-0.13119125,"('unkind', 'kind')"
33,-0.3568204,wrong,right,0.48990583,0.84672624,"('wrong', 'right')"
34,0.7718677,mean,honorable,0.47623104,-0.29563665,"('mean', 'honorable')"
35,-0.7977069,corrupt,incorrupt,-0.89276415,-0.09505725,"('corrupt', 'incorrupt')"
36,0.23054236,hostile,amicable,0.6373004,0.406758,"('hostile', 'amicable')"
