,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0130877,-0.5537216,-0.5406339
1,"('unfriendly', 'friendly')",1.5033637,1.826548,0.3231843000000001
2,"('unlikable', 'likable')",0.9473984,0.2362639,-0.7111345
3,"('repellent', 'pleasant')",0.3250985,0.4887089,0.1636104
4,"('disliked', 'liked')",-0.5271753,-0.2256514,0.3015239
5,"('distant', 'outgoing')",0.3290923,0.6978019,0.36870959999999997
6,"('distant', 'open')",0.5207868,0.8803679,0.3595811
7,"('insensitive', 'sensitive')",1.0587521,1.3508167,0.2920646
8,"('unaffectionate', 'affectionate')",0.9742791,1.4909158,0.5166367000000001
9,"('unaffectionate', 'caring')",0.8062654,1.6395182,0.8332527999999999
10,"('unsympathetic', 'sympathetic')",0.8386253,0.6567377,-0.18188760000000004
11,"('unhelpful', 'helpful')",0.1000805,-0.0241547,-0.1242352
12,"('unsupportive', 'supportive')",0.2178808,1.0119645,0.7940837
13,"('impolite', 'polite')",0.0294461,-0.0569371,-0.0863832
14,"('antisocial', 'social')",-0.7300349,0.0318589,0.7618938000000001
15,"('boring', 'funny')",0.5230394,0.3124221,-0.21061730000000006
16,"('unpopular', 'popular')",0.6061091,0.2022627,-0.40384639999999994
17,"('nasty', 'nice')",0.0540592,0.323054,0.2689948
18,"('disagreeable', 'welcoming')",0.6020709,1.4224184,0.8203475
19,"('inhospitable', 'hospitable')",0.3523271,-0.1379009,-0.490228
20,"('rough', 'thoughtful')",-0.3529887,-0.1858889,0.1670998
21,"('immoral', 'moral')",0.4624376,0.0616443,-0.4007933
22,"('untrustworthy', 'trustworthy')",0.1682323,0.2689364,0.10070410000000002
23,"('insincere', 'sincere')",0.947977,1.0699226,0.12194559999999999
24,"('dishonest', 'honest')",1.434698,1.4919876,0.05728960000000005
25,"('egoistic', 'altruistic')",0.7987186,0.910835,0.1121164
26,"('hardhearted', 'benevolent')",0.1494741,0.8009542,0.6514800999999999
27,"('hardhearted', 'softhearted')",0.4783469,1.2422342,0.7638872999999999
28,"('disloyal', 'loyal')",0.5069052,0.2819937,-0.22491149999999993
29,"('unfair', 'fair')",-1.5790969,-0.9058871,0.6732098
30,"('intolerant', 'tolerant')",0.5715267,0.6193488,0.04782209999999998
31,"('evil', 'good')",-0.1772131,-0.2535634,-0.07635029999999998
32,"('unkind', 'kind')",1.6523575,1.6403768,-0.011980699999999844
33,"('wrong', 'right')",-0.3990882,0.3614375,0.7605257000000001
34,"('mean', 'honorable')",0.458449,0.2542236,-0.2042254
35,"('corrupt', 'incorrupt')",-0.4507529,-0.6891166,-0.23836369999999996
36,"('hostile', 'amicable')",0.4763903,0.4515595,-0.024830799999999986
37,"('fake', 'genuine')",0.6834024,0.6113222,-0.07208019999999993
38,"('untruthful', 'truthful')",0.1734974,0.2744274,0.10092999999999999
39,"('exploitative', 'cooperative')",0.6881502,1.0164283,0.3282781
40,"('stingy', 'generous')",0.5705569,0.2528661,-0.31769080000000005
41,"('unforgiving', 'forgiving')",0.6792669,0.3375916,-0.3416753
42,"('unreliable', 'reliable')",0.1840291,0.7307347,0.5467055999999999
43,"('irresponsible', 'responsible')",0.7567148,1.0720607,0.31534589999999996
44,"('prejudiced', 'unprejudiced')",-0.8419848,-1.2022192,-0.36023440000000007
45,"('incompetent', 'competent')",-0.0154276,0.1592812,0.1747088
46,"('uncompetitive', 'competitive')",-0.4101042,-0.3323759,0.07772829999999997
47,"('stupid', 'smart')",0.7879072,0.5085956,-0.2793116
48,"('unintelligent', 'intelligent')",0.6231088,0.3572799,-0.26582890000000003
49,"('unable', 'able')",-0.2386551,0.6607678,0.8994229
50,"('clumsy', 'skillful')",0.5167587,0.3982943,-0.11846440000000003
51,"('uneducated', 'educated')",0.2712988,0.0427885,-0.2285103
52,"('irrational', 'rational')",0.4289876,0.3958423,-0.033145300000000044
53,"('uncreative', 'creative')",1.2356227,1.4221808,0.18655810000000006
54,"('incapable', 'capable')",1.7379221,0.9809812,-0.7569409
55,"('incompetent', 'clever')",-0.1061897,0.2876276,0.3938173
56,"('impractical', 'practical')",0.3612464,0.9294125,0.5681661
57,"('unimaginative', 'imaginative')",0.7233693,0.3210748,-0.4022945
58,"('undiscriminating', 'discriminating')",0.5619607,0.3090212,-0.2529395
59,"('foolish', 'wise')",0.4508303,0.2750632,-0.1757671
60,"('inefficient', 'efficient')",-0.3684366,0.3955106,0.7639472
61,"('illogical', 'logical')",-0.7258929,-0.2906637,0.4352291999999999
62,"('incompetent', 'brilliant')",0.1541341,0.3692445,0.21511039999999998
63,"('unperceptive', 'insightful')",0.7624311,0.6367335,-0.12569760000000008
64,"('shy', 'confident')",-0.9104151,-1.3496902,-0.4392750999999999
65,"('insecure', 'secure')",-0.0714987,-0.6959195,-0.6244208
66,"('inactive', 'active')",-0.1648071,-0.3019063,-0.1370992
67,"('doubtful', 'determined')",-1.0423961,-0.5358396,0.5065565
68,"('dependent', 'independent')",-0.2054327,-0.2043792,0.001053499999999985
69,"('lazy', 'industrious')",-1.0467893,-0.2868989,0.7598904
70,"('lethargic', 'energetic')",0.8610624,1.1036453,0.24258289999999993
71,"('diffident', 'self-confident')",-0.0888463,0.2655376,0.3543839
72,"('unambitious', 'ambitious')",0.7287744,0.2494964,-0.47927800000000004
73,"('helpless', 'self-reliant')",0.7265832,0.5968893,-0.12969390000000003
74,"('undedicated', 'dedicated')",0.2205207,1.4706548,1.2501341
75,"('meek', 'impulsive')",0.4866946,-0.4570581,-0.9437527
